-0.881102 5.81781 6.12311
1.80539 4.23876 3.99599
0.0608996 0.578759 2.36808
0.464822 2.2758 3.57576
-1.52771 2.54672 3.35566
0.220953 1.91942 6.28208
-3.79797 2.54253 7.44704
0.595745 -0.733496 4.66833
2.82705 0.151949 4.56306
0.400651 0.231871 3.08273
3.48529 -5.06219 -2.5022
4.52759 -1.51665 -5.90637
1.1232 1.38884 -3.92108
0.889324 2.97035 -2.97353
-1.83281 4.63537 -2.11339
0.206508 5.23405 -3.14997
3.0268 7.70163 -4.69
-1.26517 1.9317 -10.5653
-1.77581 1.20247 -1.04766
0.136389 2.63073 -4.78101
-0.651682 2.36939 -4.96984
-0.185232 1.39765 -4.06327
-2.90336 1.02016 -5.49593
-2.75754 0.492308 -1.85138
-0.316139 -8.03905 3.31265
0.398994 -6.08234 3.79292
-6.66914 -6.85832 -3.14126
-4.41466 -3.14593 -4.12868
-3.32486 -3.22534 -3.62603
2.43924 -5.84635 -6.39575
2.11416 -4.71492 -1.93832
3.75783 3.03656 2.91687
3.4795 0.712547 0.848404
-1.12909 1.32403 1.3677
1.93156 2.22587 -1.628
-2.52036 0.19254 -4.16259
-2.95459 -0.635949 -3.03524
1.2521 0.011174 -5.37709
0.24379 0.430929 -3.89068
-3.32841 0.75305 -7.31485
-1.55515 2.47868 -5.36017
-4.55624 1.33179 -4.50883
-6.42264 0.0455201 -6.65175
-0.71723 0.990662 -7.33875
3.6288 -0.937731 -5.55075
4.4843 1.62946 -2.3312
1.58051 1.83915 -2.7638
-1.74087 1.08987 -2.72982
1.50603 -3.40031 -1.71264
-0.695158 -0.586028 -1.87145
0.750677 -0.0560877 -5.59795
-2.34553 0.187066 -9.3629
2.52173 2.42844 -6.65276
-7.10554 -0.317327 -3.82595
-4.11331 4.86975 0.949735
-0.325839 3.68759 6.34375
0.27277 -3.62098 3.64271
2.61629 1.71463 4.4591
0.928151 -0.99188 4.06478
-1.5839 3.15725 1.95727
-1.83603 2.3781 2.85367
-0.0151358 5.01482 2.6184
-0.0742945 -1.92952 2.67303
0.57263 0.228402 1.58463
2.61441 1.13251 3.23177
1.06242 -1.02611 -2.24716
0.966741 -2.0817 -2.85397
-3.1885 -1.4504 -2.30231
-6.07928 1.77796 -6.22493
-3.25523 0.00331901 -5.76689
1.73058 -0.426661 -5.09222
3.71131 -2.75518 -1.60874
-2.53597 0.278624 2.26771
-3.21295 -3.34546 5.8075
-1.33612 -6.92854 6.84486
-2.06266 -0.107194 4.76117
-0.253886 -3.46959 7.28474
1.10745 -0.743633 4.82131
-0.142098 0.635448 2.60809
0.576673 1.01698 2.07875
-0.133455 -1.37865 1.91085
-1.577 -0.390003 1.68001
-3.76972 0.139161 5.93421
-3.73979 0.719089 8.57643
-3.02432 -2.15682 7.17312
-2.66902 0.951416 4.80185
-0.421161 1.25174 2.41753
2.47984 3.0348 2.81503
5.57543 2.85659 6.94772
-2.80245 3.55131 2.61004
-1.93051 3.62611 4.15893
-0.676891 2.8094 4.45146
-1.44555 -0.333123 4.15898
-0.964792 0.203226 3.01545
1.05497 1.30924 3.25218
-0.0489801 -3.31963 3.55236
2.10113 2.21256 3.54229
-2.7739 4.60849 4.85145
-3.24078 0.139709 6.54564
-3.19378 -3.18022 2.97197
3.14962 -3.13412 4.85324
0.816566 -0.973162 2.15986
2.95156 -5.74886 3.48751
-4.4861 -2.72744 5.84808
-2.87858 2.82553 8.64171
-3.44774 -1.30727 5.85437
-3.01359 -0.54557 2.83134
-1.15178 -0.626017 2.526
1.20083 0.784732 1.91677
0.162058 -0.952985 2.33908
1.17735 -0.59678 4.28363
0.191205 -1.47543 3.31293
1.95482 0.512482 2.16411
4.33384 -1.51104 1.85258
2.90193 -0.979035 3.12362
2.41614 -3.85255 1.59154
4.06318 0.443708 3.50956
1.56468 -0.688314 4.49149
2.19125 -2.19577 1.45197
1.3108 -3.63779 -2.68271
-1.17971 -1.59581 -3.39117
-0.651416 -2.63301 -5.53304
-2.34714 -0.748292 -6.20343
-3.9182 1.07712 -7.05698
-2.4742 3.45518 -4.16135
0.521863 4.28088 -4.74769
-5.62866 4.20976 -3.12861
-5.90186 1.64534 -3.37695
-1.8903 4.18395 -2.87497
-2.03385 1.89058 -2.11326
0.773732 3.27401 -4.48734
-0.1839 1.3537 -3.71559
-1.98396 -0.00893778 -3.42061
-0.365199 4.89262 -5.94378
-0.41534 0.82619 -4.44014
3.28991 -2.43038 -3.55833
1.28422 -2.01852 -5.31205
-2.23923 -0.0599794 -8.2056
-5.25144 -1.8497 0.647785
-3.95003 -1.58363 2.63099
1.1489 -0.0143056 2.20166
-2.58186 0.20683 2.13685
1.27804 0.4823 2.51797
0.694541 1.27047 3.42091
0.198662 1.13686 0.571378
-2.44786 0.936531 1.59438
2.8295 3.52734 1.2849
-0.360144 4.26903 3.26138
0.836948 1.70711 5.46225
-1.42631 0.735396 1.16531
4.7926 0.821511 3.73495
3.31001 -0.0385277 3.98253
2.85775 -0.123023 3.10409
1.20231 2.51545 3.91028
1.33717 -1.17671 5.05379
3.5935 -5.59425 2.71427
2.10272 -3.65828 1.81338
-1.46688 -1.80368 -3.1191
0.704319 -0.0580664 -5.58406
4.04765 -0.918982 -4.17866
0.165729 -0.371172 2.05356
3.79085 0.259039 -3.63281
-0.897686 0.0507428 2.67803
-1.73896 2.11779 3.8998
-0.355764 1.40395 3.33529
0.353168 1.42286 1.39772
-2.60897 0.0797097 3.04503
0.206921 1.33973 3.33911
0.654905 1.06965 6.06567
0.0320215 -1.35429 8.74822
-0.654305 -2.45876 8.63676
-0.973978 -7.58057 6.91987
-2.954 -3.24933 4.31661
-1.35222 0.134082 2.50741
0.805368 0.0557188 4.70698
1.8311 0.833962 2.93919
0.203798 1.23025 1.8906
-1.43801 -4.22425 3.5597
1.29898 -2.96965 5.62717
2.80073 -2.17675 3.60446
2.39951 0.158538 -1.70066
-2.85665 2.0514 -3.14785
-4.28355 2.82919 -1.08034
-0.99622 1.75809 1.71025
-0.573703 1.52383 3.46126
1.32885 2.77953 1.67586
2.16095 0.054022 2.32116
1.12302 -2.16398 2.18864
2.89201 1.52389 1.76495
-1.31674 0.710715 -1.4952
-0.690136 -2.33731 -3.43577
0.945911 1.27456 -3.01966
-0.282119 -2.43575 -4.85223
0.875685 -1.09654 -6.09271
-2.23509 -2.40456 -1.38188
0.25012 -2.60174 -1.89972
-0.321871 -1.16076 -4.13394
1.36044 0.756892 -0.720546
6.17628 1.78414 -4.97538
1.10013 -4.11833 -4.08256
-0.952133 0.854934 -4.27265
-1.36831 1.67241 -4.00938
-2.87995 -0.15503 -2.58514
-3.30098 -1.27522 -1.87046
-5.02056 -2.78066 1.03302
-1.12121 0.890711 -4.94145
1.92403 -0.893567 -2.69945
0.54447 0.257548 -1.74174
-1.11194 -0.901788 -2.16288
1.20425 2.40579 -1.29769
-2.07869 1.90474 -4.68685
-3.42272 3.60717 -4.30866
-0.966456 6.45263 -5.77652
1.24921 3.08038 -3.46814
-0.696126 -0.582213 -2.47146
0.720762 -2.44624 -2.21128
-3.22365 -0.58335 -3.56466
-2.06787 -0.747013 -1.26462
1.74044 -0.770524 -1.31381
0.843798 1.39438 -3.84005
-1.49038 0.175559 -3.89155
-0.902649 1.10586 -4.09361
1.27909 0.296873 2.5648
1.7498 0.562789 3.29295
-3.42079 -2.82853 4.62751
2.23165 1.50593 2.33076
0.232841 0.551433 5.25463
1.80786 -4.81807 2.23527
0.533701 -2.93911 2.38049
0.466724 1.13925 1.98783
-1.64125 -1.64907 -2.54941
-0.0968438 -0.225937 -0.705136
-0.551719 -1.09637 -1.60564
3.74207 0.583972 -2.64218
-0.16457 -0.0691706 -3.70817
0.0766534 -0.613661 -3.02922
-0.193654 -1.20114 -3.2026
-0.689134 -1.20857 -2.62842
1.15154 -0.834943 -1.54418
0.89709 -0.232443 -3.50974
1.57396 -0.537691 -1.76998
-0.25525 -0.692081 -2.63414
1.23973 1.4273 -1.72307
0.634142 1.37398 2.29544
1.01136 3.44823 1.79717
-4.1606 3.88595 2.52026
-2.97483 1.371 2.70533
-3.36234 -1.26239 3.96952
-2.84364 -4.00687 3.92122
-1.10628 -5.06588 1.98327
2.57109 0.127396 5.86845
1.78653 0.298337 3.62112
-1.23286 -0.932385 5.36821
2.15508 0.873892 2.19241
-0.0904988 0.0975746 -1.21039
-3.38018 0.719415 -4.82605
-1.20274 -1.42147 -2.21322
-0.608879 -1.39756 -2.85288
-0.937115 4.95002 -1.37944
-0.10459 2.19102 -3.1263
-1.02766 1.66522 -3.34315
-0.947353 -0.705895 -1.68798
-1.55821 -1.5393 2.39474
3.44064 -1.95329 2.6385
3.14018 3.10304 4.62089
2.96025 1.35261 5.18439
3.82829 -3.50389 2.02173
2.37349 -3.64156 5.72338
0.539839 0.0212018 3.06984
-2.90128 -0.477443 1.92515
1.96948 -0.375224 -4.43116
-0.665153 -0.178161 -3.00764
-0.169233 2.83512 -0.831767
2.4091 0.954154 4.569
-0.936818 -3.62119 3.04239
-0.0140642 0.225579 2.07102
-1.71522 -3.68977 2.39148
0.707254 -0.26268 1.83315
-0.902909 0.496363 1.60633
-3.16729 -0.133724 6.1106
1.77404 4.59196 9.32814
-3.54545 6.95162 12.2729
-1.38377 3.64689 2.76006
-0.510045 -0.0541172 -1.81247
-2.45652 0.616786 -4.35461
-0.667476 -1.30949 -3.07625
-0.26556 1.48809 3.46253
-0.0935877 0.331304 0.981537
-2.32289 0.74849 1.59226
3.26323 -1.1007 5.29194
-1.76308 -3.41506 3.55674
-5.92727 -1.42165 3.51572
-1.04025 2.63298 2.78499
-1.53295 0.355036 2.20058
-0.299608 1.28111 3.52929
0.433646 -1.26425 -6.68456
2.37928 0.999747 -5.96743
0.782327 3.24197 -2.86837
-3.30727 1.23729 -4.7602
4.2866 -2.07954 -1.71491
0.332934 -0.201662 -1.20362
-0.291431 0.143179 1.10087
0.739207 -1.19119 2.87086
-3.41598 1.62475 7.47553
0.151003 2.66704 4.41828
-0.442513 0.0222939 1.37146
1.36263 -3.14334 3.15212
1.97464 1.8897 4.74963
1.72133 0.328289 9.47429
2.80507 1.23967 7.78091
8.38579 -3.41903 4.06117
8.94872 -2.95561 7.46863
0.492526 -7.86642 9.0211
2.95207 -6.3243 5.77423
5.80601 -7.04104 7.32384
-2.83167 -3.92558 5.96043
-0.407649 2.22932 2.7342
-1.39878 1.56489 4.05225
0.0387817 0.592629 4.42648
3.19339 1.31204 8.27961
0.56833 -1.25744 5.55041
-3.4783 -1.34467 5.24909
1.09497 -1.59182 4.22067
-1.48917 -0.832447 1.70573
-2.38689 -3.66617 4.88436
-2.11936 0.36305 2.17479
0.847657 2.46628 4.20058
1.8219 -2.24168 1.58417
0.603968 1.89419 4.7792
-1.01624 0.960382 3.3435
-1.06461 -2.79172 1.68558
0.536329 1.48789 5.33639
2.36634 -0.372315 2.31356
-3.37843 0.2196 1.44661
-1.38747 0.432621 3.32225
-2.41115 0.509004 1.1576
1.79866 -3.25661 2.87494
4.57706 0.560911 5.67025
6.60542 -1.8482 6.17433
-0.292158 -0.681705 3.09015
0.654194 -0.111602 4.13885
2.58381 0.607979 3.84113
2.59219 -2.22075 2.92028
-0.992136 -1.21376 1.34958
-1.17065 -3.32301 3.24521
1.65168 -4.82203 3.43882
3.07887 -0.518681 6.07926
-0.500139 -2.88273 5.6169
-0.117671 -1.62641 4.57863
2.78077 0.788832 5.82311
1.25529 -4.43633 6.60435
0.241853 0.815854 2.19069
-1.00122 -0.295095 3.63103
1.56985 -0.439397 2.09746
0.15843 -1.17622 1.15141
-2.05286 -1.37706 -1.2829
1.64829 -1.19512 -1.71952
-0.893628 -0.55457 -2.89183
0.0445654 -0.971682 -3.27472
-0.247247 -1.32425 -3.65312
-0.000157351 0.864067 -0.862289
0.390421 -2.6364 -2.24637
1.28787 -1.07031 -2.76556
-6.2765 -0.537337 -3.75558
-1.83191 6.14284 -7.03694
1.03388 5.04712 -8.18955
2.95199 1.56913 -4.13975
1.44459 2.28244 0.549793
-1.17752 0.774854 -1.91088
-2.97835 0.04998 -3.39424
1.17754 -0.0537073 -6.30798
-0.880356 1.36581 -3.95116
-5.00248 0.518875 -4.30323
-2.72742 1.35795 -3.27483
-2.80173 -0.0308448 -1.39966
-4.84301 -0.497075 -2.62036
-2.32671 -2.87253 -4.29044
-5.90058 0.132884 -4.12429
2.95353 0.667737 0.690697
1.21654 5.76284 6.97566
5.21092 1.8818 5.98508
4.90181 4.47399 3.00175
0.747471 1.8496 1.31849
3.0094 4.74957 3.47684
0.305179 2.035 5.19746
-1.50267 0.96892 3.83147
0.61886 4.67806 6.0103
0.382178 2.10699 2.9011
1.45551 -2.0874 1.56086
1.80822 1.38768 7.53643
1.57807 1.22439 2.68199
0.403643 -0.368633 2.12203
1.51778 -0.244679 4.16426
-0.405985 -2.0418 2.88074
3.018 -0.908322 1.58561
1.83947 -5.05436 4.68291
0.935642 -1.92351 -1.96383
3.02128 2.86675 -1.54817
-0.310323 0.691377 -2.96465
-0.582453 4.07743 -3.42158
-4.22177 1.52613 -4.20696
-2.48881 -3.00893 -3.4797
-1.01155 -1.53766 -3.58833
1.5088 0.99836 -5.13661
1.30104 0.433613 -2.30316
-0.353469 0.637783 -4.76346
-3.43597 -1.65225 -7.19848
1.8551 -1.07002 -1.76655
-1.8979 -0.990269 -2.49017
-2.10274 0.412975 -2.55454
2.88418 -0.55911 -2.48614
0.658993 1.06298 -2.4034
-0.596607 -2.69699 3.53954
1.67831 -1.3954 5.2894
1.58867 1.54397 2.3721
-1.53937 -1.20057 2.35654
1.37991 0.99603 3.42136
-1.95785 2.96824 5.28585
-2.39155 4.11948 -3.84482
0.263779 -1.88856 -1.34987
-1.41077 -2.74291 -3.20679
-2.98447 -2.93906 -5.90888
-5.35185 -0.524338 -3.73627
-2.68474 0.549075 -4.67432
-1.23501 3.20691 -5.99021
-1.2268 2.28091 -4.37178
2.57304 -0.0889853 -1.94974
0.933041 0.191209 -0.856457
0.108463 1.24586 3.45157
1.08979 2.87562 1.7511
1.10656 -0.107055 -1.72228
-1.26837 -1.65371 -1.26597
-0.5072 1.51059 -2.03636
-5.39264 -0.682005 -4.73241
-9.83355 4.06994 -3.59886
-4.15391 5.64131 -4.91959
-1.08808 7.5169 -10.8691
-1.07126 8.64228 -4.34507
-0.884566 3.70347 -6.03503
1.02153 1.31835 -7.19313
-0.603815 2.83525 -2.6642
-4.67819 -2.88309 -3.73899
-6.171 -2.0905 -4.84752
-4.25615 -2.33308 -3.55862
-4.83703 -0.265835 -5.71276
-3.06145 2.12723 -4.97682
-1.16873 3.00087 -4.14618
-0.833676 -0.352202 -1.64879
0.378956 1.08371 -2.48234
0.598156 1.08082 -2.20256
-0.273935 -0.658245 1.28076
-1.66534 -2.27369 -1.50336
1.25148 -1.65186 0.856823
-1.59281 -1.66689 1.37676
-0.323585 0.392303 1.54587
0.249638 1.75108 0.825406
-0.534552 1.28465 2.93708
0.12868 1.15135 4.71714
3.40011 0.712096 3.01947
0.628897 0.213978 3.42532
-1.2959 -2.73979 4.60299
-1.3046 -0.386676 3.45614
3.48973 -1.56542 1.87329
1.75594 -1.65505 3.16332
-1.38468 -2.82429 3.3775
-1.43766 0.611856 3.86358
0.677181 0.299703 4.41798
-2.83054 -3.29399 1.90838
-0.825269 -4.18713 1.5389
0.99728 -0.752396 4.41723
4.13387 -1.79033 2.46909
-2.69425 1.32463 -0.926765
0.618651 1.24842 -4.64892
1.88103 1.56449 -2.47388
1.3799 -1.67072 -2.73905
-1.45034 1.6943 -2.94649
2.81306 0.558291 -2.53416
-0.117118 0.760769 -3.6344
0.862717 0.535843 2.91379
0.530216 -1.10988 4.87763
1.43024 1.90432 7.02831
0.800274 3.56175 10.0143
4.35017 0.0922504 -2.29054
2.20047 -1.22579 0.805682
1.52202 0.00460274 4.76622
1.0287 0.121697 2.12116
-2.05615 2.16 1.70743
-3.55123 3.90238 2.0757
-0.267466 2.30487 3.33279
1.53223 1.63394 3.11979
-1.14093 0.199137 4.06111
-0.453642 -0.0777503 2.80252
0.0413766 1.61683 2.8599
-0.54033 -0.989682 4.05109
-4.33662 -2.21463 4.80189
-4.98237 -1.76804 8.27384
-0.939993 -3.10435 7.55005
1.87713 -1.02776 3.31772
-0.294311 -2.18472 5.5974
0.358374 2.2225 2.35945
0.601409 -4.14838 2.46264
-2.74603 -1.13099 2.86493
-0.460776 -1.66734 3.73885
-0.941029 1.2476 2.34066
0.0859439 0.0602996 2.18818
-1.83054 -1.34347 4.09374
-3.69727 0.217209 4.99232
-1.74346 -0.479628 2.48739
-1.23274 1.40103 2.65169
2.13432 -0.562509 2.95346
-0.40521 -0.549648 2.96192
2.76258 -0.760958 5.17289
0.890139 1.60037 1.59153
-0.276531 -0.0684181 4.41517
-1.74373 0.371955 3.89635
2.08299 -0.566791 3.89379
3.00501 -1.10172 2.56483
-0.303254 0.481691 2.4153
0.903513 -1.56222 3.83145
-3.20236 0.085731 1.59165
-1.68415 3.81294 1.93482
0.576794 1.21047 3.70629
0.0795197 -0.877899 -1.11115
-3.88743 1.01677 1.66744
-3.56107 4.96014 3.49605
0.818456 -1.01747 4.75413
3.70154 1.04492 9.68597
-0.242692 -1.21127 6.36604
-5.57649 1.95233 9.01532
1.48991 -0.544856 7.24104
2.11127 0.212812 8.44692
1.77403 -4.79654 -1.41926
0.419313 -0.820769 -2.37722
0.786524 -0.510686 -3.16588
-0.771217 -1.99975 -2.99602
-3.20213 2.47322 -8.39176
3.13231 -2.55317 -5.50573
2.98497 -1.20062 -3.76564
1.04725 -3.14015 -4.85623
2.57565 -1.71822 -3.75086
-0.608133 0.25711 -3.50388
1.45171 -2.29184 -3.54592
1.85375 -3.45392 -1.87547
3.97567 -0.137404 -2.08579
1.97587 -0.301788 -3.73631
-3.88396 -1.2592 -3.81201
-2.60548 -3.94049 -5.00212
-0.237346 -0.431525 -6.1812
-1.89439 -1.65191 -3.91334
0.507639 -2.57895 -4.02713
-1.44248 -0.379413 -2.78462
-0.0228854 -6.53634 -5.62398
-4.81907 2.32264 -5.27893
2.08274 -1.54659 -3.77911
0.569951 -2.36567 -4.41246
-1.57677 -0.420749 -2.23022
-0.0298036 0.0687017 -1.3002
-0.609101 -1.02049 -1.29006
-3.3949 2.51808 5.16681
-2.31651 0.387803 1.49296
1.68231 0.730546 -2.03612
5.58952 -0.26833 -5.81849
5.11404 -0.542817 -1.38051
2.50494 2.93389 -2.57492
-0.386971 -3.38114 -5.53375
0.849194 -0.555312 -1.75676
2.27148 1.34552 -4.53414
0.593283 -0.350227 -2.3817
-0.343273 0.0190121 -4.66244
-0.378859 8.44138 -5.21801
-0.19959 -0.428196 -2.99669
-4.27895 0.883976 -2.28256
-4.31372 -4.31911 -6.57384
-2.87453 0.443271 -7.34173
2.65208 -3.17339 -3.17537
-6.52748 -4.68125 1.07425
-0.409507 1.43861 4.13289
0.113936 1.23347 2.13045
2.58949 -1.0194 3.45919
1.63384 3.52038 1.82759
-0.240741 2.58396 4.39139
-5.37007 -1.12267 4.02335
-3.1783 0.0917245 -2.34687
-1.09572 -0.231802 -2.98631
-3.13691 -1.06754 1.30756
-0.794746 -3.5668 4.82241
-3.6907 -4.0624 3.66258
-0.431086 -3.91192 5.54929
-2.69668 2.00853 7.32622
-1.40835 -1.86251 4.50087
-4.88106 1.94649 3.3315
-5.52974 5.54565 4.38325
4.29632 3.87976 2.73619
1.82351 0.496302 3.25256
0.894772 0.80939 2.82276
-2.23929 -0.198115 -5.73007
1.76286 -1.61048 -6.73347
3.45191 -0.766083 -2.42554
0.42623 1.41492 -4.10085
2.27837 4.13553 -2.91525
2.64828 0.696208 -2.77119
1.1743 -3.14193 -2.64167
1.37347 1.65615 -2.30722
2.48133 2.28338 -2.24135
-0.794055 0.687458 -2.20793
-4.35927 3.5669 -5.44367
1.88219 0.648242 -6.20028
1.18646 -0.917953 -0.909477
-2.2128 -1.36887 -1.76812
-0.342136 1.71604 -1.98972
0.981513 0.689272 -3.34088
4.18181 0.0184962 -7.48693
3.86677 -0.975754 -5.82986
1.08483 2.25663 -1.33476
-1.26593 0.0774965 -2.50624
2.34304 0.756011 -3.64029
3.45069 -0.128442 -4.17865
-0.5076 -0.295057 -3.17436
-1.49176 -2.40096 -2.91216
-1.71693 -2.95555 4.32214
-4.21988 -0.365443 3.7332
0.770879 0.505027 5.06205
0.426191 0.173965 -1.44043
2.88288 -2.90283 -2.73051
-0.276628 3.00942 -4.37273
-0.103419 3.40531 -3.88383
1.21632 0.953831 -3.49786
1.09028 -2.61216 -3.79557
0.084144 -1.73726 -2.46715
-0.333092 -2.3446 -2.44423
1.2698 -0.613836 -3.71661
1.01008 6.4751 -6.28758
-1.90317 2.67321 -5.46649
-0.888925 1.75439 -8.23138
-1.69022 -0.362536 -6.49107
0.39845 -0.0362047 -8.08775
1.53381 -1.35592 -3.66674
-0.937107 -1.11925 -2.24354
-2.75249 0.683717 -4.90355
-3.89008 1.28197 -6.68775
-0.961142 3.13983 -3.90177
2.67376 4.25917 -4.57783
1.87429 -1.48666 2.24163
-0.000439495 -3.27627 5.46698
2.28179 1.45769 2.11058
1.95723 0.484149 3.15783
0.791626 1.49674 3.73486
4.91478 -0.0134557 5.24066
3.99747 1.66317 3.39203
-1.1688 1.15294 1.11641
1.93611 1.3047 7.60567
0.788416 0.402585 8.73296
2.91658 0.178459 8.02507
-1.59798 1.64755 4.96427
-1.76804 0.929778 5.96562
-1.4935 -0.158808 5.30251
3.32375 -3.6129 3.16415
3.68695 1.90724 1.32292
2.09269 0.962534 -1.71441
1.50332 -0.14553 -3.36188
-0.579212 -0.283148 -3.08763
2.34703 1.76794 -2.73954
2.83538 -2.78861 -4.16669
5.26985 -3.63504 -2.47654
4.66148 -2.32937 1.79805
2.63347 -4.16924 1.3987
-4.48743 -0.645307 -2.01565
-0.565327 -0.401359 -3.11459
1.9921 2.21013 -1.5532
1.7066 0.373736 1.84594
0.530944 3.74147 2.80654
0.441919 3.33024 -2.60475
0.293446 0.250924 3.38235
-0.408404 1.75681 3.15233
-0.140371 -1.01001 2.78143
-3.38306 -5.65161 4.20348
-1.98678 -3.63574 5.77217
5.04968 -1.44323 5.62734
0.753712 1.83809 6.14278
-0.946221 1.60654 1.83153
-0.13968 1.05501 3.22397
-1.04248 -0.377636 3.8565
-3.35405 2.09301 2.75941
-2.65188 0.188222 7.54579
-3.09881 0.349074 3.73211
2.01687 0.777497 7.31033
-2.1219 -4.55017 3.11479
-0.834401 1.56901 4.08543
-3.76725 0.965388 5.01474
-2.70352 1.24211 3.67868
-0.376064 2.08494 4.08534
0.987979 0.17538 3.94368
2.06863 -2.89757 1.29568
1.90328 0.236546 4.156
0.535034 -3.91718 5.12213
-5.01917 -1.72234 1.04614
-0.200836 -1.15871 2.28106
-0.695122 -2.75733 0.472837
4.1451 -1.42375 8.93599
0.879726 1.91076 9.82178
4.80149 4.00671 4.74749
0.65644 0.216806 3.94311
1.03119 3.18958 6.01571
-3.01783 2.66339 3.57194
-2.98288 -0.0719264 5.74868
-0.36212 -3.7022 2.70941
-1.34118 0.760709 6.43161
1.19989 0.523593 1.8387
0.787737 -1.64436 4.36069
0.523907 0.767323 5.5087
-5.15371 0.221046 2.54928
-1.48959 -0.0242157 5.96611
-0.832814 2.77092 -3.65853
-0.984033 0.0186617 -5.16169
-1.32381 1.29947 -0.863758
-0.524987 -0.504499 -2.05482
-2.31639 -1.93924 -3.04258
-1.02434 -0.484236 -3.72608
0.532157 2.77119 -1.52834
5.68769 2.92501 -7.57861
6.64393 -0.0630069 -3.5509
0.640341 -0.762525 -3.71268
-0.62995 0.166473 -1.9497
2.15943 0.56486 -2.69981
-1.3563 0.0136304 -5.06749
1.14133 -1.59441 -1.03614
-2.08436 -0.896121 -3.47815
-0.820209 -2.16944 -2.41872
-1.16271 1.4567 -3.06188
-1.88627 0.224402 -2.19303
-2.30048 -2.42942 -7.63498
0.0165143 -4.21979 -1.70043
-0.457844 -2.95592 -0.967487
-2.52643 -1.16989 1.4156
-2.23467 1.18828 1.83661
-0.871287 -0.268218 0.390258
-5.59194 -1.69602 6.63854
-6.36829 -1.99747 8.73164
-6.43235 1.2349 9.16526
-0.111852 2.54334 12.27
0.781403 5.553 7.11935
4.33283 5.28668 8.98476
1.6421 2.05476 3.85469
1.46952 0.793719 5.59137
2.37936 -0.0920153 1.52011
1.47296 -0.0228715 3.06648
-1.12163 -0.651241 2.10104
-0.0479891 1.62071 1.74989
1.99065 0.101706 5.66258
2.72055 0.355862 2.19777
-4.37349 1.43718 6.74287
-3.45167 -0.886502 4.96495
-0.899413 -2.99127 4.83211
-1.23631 0.0449357 -0.707414
1.73778 -0.174423 -1.33822
-1.17035 -0.00677972 -3.07359
-5.11533 -2.26204 -4.84129
-2.69718 -0.459608 -5.46295
-0.219479 -1.69948 -2.61843
0.130732 -1.57079 1.0897
-1.06889 1.04096 -6.88301
1.40478 0.715269 -1.21013
1.91294 -0.0858115 -3.92299
-0.108909 0.161498 -1.95664
1.69834 -1.08187 -3.65957
0.199024 -0.243501 -2.21372
2.19147 1.45808 -6.52146
-1.12366 0.134343 -2.04354
3.47468 1.87744 -1.54116
3.90612 3.33328 -5.7039
4.04502 -1.93012 -2.82997
-3.34058 -3.2826 -3.81953
-3.94176 -0.474215 -4.11007
-0.955773 0.256636 3.98899
-1.90514 -1.46142 3.53828
1.46638 -2.55654 2.23311
-3.39418 -1.89707 2.88975
-0.871562 0.994586 2.64115
-2.3194 -1.02061 2.1773
-1.14914 -1.5729 -1.047
0.00372031 -1.88013 -5.20118
-0.392194 -0.0746621 -2.82161
2.97345 0.155187 -1.61915
0.297229 1.91229 -3.11522
2.8742 1.0016 -2.46735
3.67364 2.14169 -3.42948
-5.36079 0.555046 -3.146
-0.313063 -5.14031 -2.06999
2.9749 -3.47236 -2.19093
0.0949973 -4.55955 0.442311
0.374479 1.86759 2.50526
-0.759595 0.947354 1.84028
0.396768 -1.05481 4.30526
1.47346 -0.632959 2.92156
-0.50064 -2.31494 -4.49754
-6.53855 -1.27767 -4.38268
1.67909 2.72362 -1.40267
-1.92312 -1.46014 -7.41486
0.48504 -1.9825 -2.25585
-2.1915 -2.89467 -2.99255
-0.819046 -4.42503 3.64077
1.59448 -3.05666 4.03807
-2.21606 -0.219461 3.18984
1.77116 -0.69031 1.88136
5.55902 0.548358 3.06185
1.48851 -3.11314 3.19217
0.907901 1.75742 4.01713
2.93177 -0.458302 2.23077
3.33619 -0.584198 2.94176
1.02387 1.30581 1.07485
0.874883 -0.362478 4.45145
-1.46555 -1.41308 1.32936
-3.55674 -1.35777 1.39519
-2.6093 0.752969 2.97848
0.674769 0.529292 2.3116
0.286834 2.75019 4.09334
-0.681233 1.77052 1.52706
-0.0740004 -2.12767 6.00419
-2.04562 0.886906 4.42757
3.17829 4.20014 5.61386
4.7741 5.9881 6.67392
7.25017 0.818694 8.68201
4.66308 -2.32693 6.34705
2.95557 2.13829 7.34829
6.5839 -0.272358 8.72237
8.28487 2.32632 7.05909
7.72932 1.26065 6.80881
5.97414 0.992556 7.42445
4.93965 -1.42458 4.41476
0.0273966 2.5337 2.34388
-0.00547074 0.408189 1.24533
-1.8575 1.23715 1.72594
0.122129 2.54532 4.48226
1.91979 -2.53005 3.24434
-0.375175 0.0907895 1.19303
1.16021 1.4789 1.62127
5.15827 1.79073 6.42325
3.3208 -0.866679 4.01626
4.5562 2.73502 3.77173
2.12678 2.85972 2.45803
-3.2499 2.79976 4.30524
-5.20515 0.987922 3.61998
-2.11739 -1.37846 3.38233
-2.34291 -0.330512 1.11631
-0.413776 -0.312937 1.84696
-2.5177 1.57602 3.45945
-0.43624 0.800443 5.14788
-3.04929 2.95059 0.749545
0.805767 0.458854 -1.91936
