9.7581 1.71128 -0.23101
15.8794 3.50705 -1.70231
8.28569 5.28571 -1.33761
-2.52446 -8.20289 -2.89406
-6.209 -16.9114 -4.08236
-4.13384 -13.5971 3.46187
-1.85732 -6.74798 9.77865
-2.34229 1.23318 10.2794
2.64753 4.79362 13.7648
0.185888 3.03042 8.69207
-0.0489559 -1.26338 10.5066
1.85777 -3.2781 13.5653
-3.46067 -4.12333 10.223
-5.11885 -3.80878 8.62091
1.11671 -1.37783 7.2701
-1.31343 5.10828 10.5123
-1.89065 1.54093 10.1909
2.12712 -2.29735 10.2286
6.11323 0.669272 7.96464
-1.1518 -2.35322 7.62863
5.25339 3.86171 14.613
-4.9435 5.46921 12.1851
-7.38572 1.8837 12.2502
0.196344 9.0023 10.3349
-1.43586 1.68529 5.63727
0.371097 1.45759 11.9132
1.79037 -7.02912 11.8079
4.44881 1.28615 6.30356
0.347947 4.84157 10.6582
-1.91544 1.67202 4.36987
0.492335 4.24438 5.64053
-0.821385 -0.101748 8.50011
-4.70312 3.91879 11.6731
-4.87445 2.54693 16.0869
-0.81409 -0.617659 8.22733
1.09697 7.28539 10.0715
0.725488 0.559645 7.19181
0.966381 1.17836 12.4258
-3.52793 0.307797 8.63052
-1.47719 2.60002 7.51584
-2.54023 -6.61761 9.42321
-0.168202 -6.88898 12.8099
-1.68526 -8.68515 14.955
-4.02472 -9.41411 18.6584
-0.956759 -3.28953 12.6268
3.49429 -8.06765 11.4325
1.61523 -5.17497 7.50704
1.13014 -0.681758 8.15445
0.955772 4.43015 0.150755
1.60557 -1.85961 -2.77615
10.0574 -5.43432 3.72491
4.70432 -9.71093 0.914851
11.8865 -3.61249 -5.5353
5.29221 1.89333 -11.239
1.41814 -0.734856 -5.56028
5.71905 0.239193 -8.5689
1.10713 -0.716042 -4.88934
2.9995 -3.84071 -4.97157
3.78181 -0.332371 -5.74594
2.87208 0.61041 -5.00481
6.8905 1.40189 -9.64026
1.44721 2.79159 -16.7779
-0.466035 -0.79159 -14.7264
-6.21789 0.486646 -10.9574
-2.26113 3.44857 -11.5258
4.47682 6.10631 -1.70175
-2.01506 -0.76219 4.14725
-0.641096 -6.19346 8.3215
-4.42454 -3.6603 8.91277
4.97536 5.35676 7.72202
3.64098 -0.225859 12.8869
1.10012 1.46317 9.25
-3.71588 -1.35617 6.36148
4.3998 -10.1956 -1.46194
1.48579 -5.15143 8.8164
1.34464 -1.19402 5.84015
0.950602 -0.882122 7.87809
-2.24212 -1.34127 3.67755
-5.2502 -2.58229 -0.318131
-9.17244 3.4169 2.78633
-4.66639 -6.14016 -0.96298
-7.51081 -7.44589 -1.2971
-6.20535 -12.6326 3.5277
-15.6582 -18.2673 1.81202
-11.932 -13.5585 0.255591
-17.2114 -10.4495 3.92367
-7.26352 -7.16934 1.89023
-9.46241 -9.09211 -0.836957
-8.1928 1.24644 1.51119
-7.83883 5.32395 0.0162113
-2.17335 11.212 0.605779
-0.272723 9.0098 1.06269
0.659822 -5.25794 -5.68697
8.04209 -10.4067 -2.59508
12.5311 -12.8588 2.97114
8.35853 -17.5167 0.850946
-2.27666 -15.8496 1.83072
3.49346 -14.8978 1.47328
2.28702 -9.4282 0.311472
5.83582 -14.6487 0.209418
9.00514 -4.26591 -1.57669
7.1896 -9.47005 -2.93919
3.61151 -10.0947 -0.609803
-2.95945 -7.74954 0.205351
7.38544 -9.82178 -3.43423
-5.03969 -5.71691 -6.96775
-5.3884 -8.52474 -0.117305
0.977545 -3.52414 -6.10344
-11.9595 -0.777741 -0.810362
-4.59781 4.97991 1.57103
-9.53616 0.740238 0.251934
-7.03156 -5.17619 -3.15263
-8.23755 1.27217 0.895625
-7.61106 -2.45766 2.76865
-5.62205 -2.86418 1.80944
-0.757871 -6.13565 -1.54628
-3.60083 -5.8119 -0.238127
-2.02052 -8.21243 0.346044
0.958226 -10.7419 -3.394
4.14322 -6.71858 -2.82333
9.81378 -7.78697 -1.66496
8.1596 -5.75258 -0.115441
8.75884 -2.91329 0.67681
2.9115 0.809157 -6.20932
4.52151 -0.363215 -5.89487
0.318947 -1.00571 -3.35108
2.39915 -7.6842 -0.167495
1.61714 -8.21076 2.45203
0.488993 -7.46452 -0.290968
-0.0649883 -4.65109 5.87636
-6.07618 0.883427 9.43391
-0.129079 -2.43549 9.82402
1.16445 -2.39582 5.38537
-1.54378 -1.6932 7.38345
-3.06433 0.745865 8.14793
-5.85633 -7.22068 2.43757
-2.15942 -1.14145 -4.91772
0.0316139 -0.547918 -6.48779
0.262384 2.43975 -7.70616
-4.21822 3.90826 -10.4866
0.0330676 -2.09465 -4.35456
3.41535 -5.01656 -9.05932
5.37835 0.165994 -8.53549
1.58197 -8.20241 -10.117
3.88644 -0.390884 -1.18722
-2.14898 -0.464778 -7.2647
0.372598 -1.56154 -7.02886
0.0229134 9.72957 -0.629307
4.52435 0.250283 -8.36981
5.91296 -4.51274 -13.3875
-2.25624 2.0345 -7.9297
-6.26688 -0.157709 -9.10767
1.20288 0.655842 -7.24121
-2.71706 -1.8752 -5.27292
1.72999 2.49331 -9.58916
2.07088 3.27346 -12.5216
4.02695 -3.21236 -12.9895
-6.89929 -0.0114791 -11.4039
0.0270911 1.81751 -6.94581
-2.10057 0.0873386 -6.35573
-2.05434 0.110826 -7.91803
1.91851 4.54077 2.48518
3.3062 7.84168 -1.57903
10.7609 2.05498 0.523956
5.95893 3.86088 1.39126
4.64122 2.01528 8.63717
1.07511 -3.00585 7.01812
1.19167 0.847182 4.10743
-1.72264 2.3946 -0.338425
8.22033 4.60442 4.68741
9.55414 -0.316458 -3.34561
14.8864 -4.6416 -6.18543
2.44359 -1.69437 -6.52149
-2.91548 0.704852 -5.84852
-3.50394 2.11895 4.21845
-3.69864 1.34952 6.24837
1.41697 1.24402 6.42278
1.92299 -3.77315 10.5564
0.32324 3.6357 10.6793
1.32744 7.11877 12.3072
2.5284 -1.80246 7.39403
-2.18993 2.42677 8.82899
-0.237767 -2.37261 12.7589
-3.89988 -3.02662 11.5121
0.0684581 1.9094 11.6737
-0.793459 -3.70569 7.1848
4.05216 -3.01573 7.68756
-2.94343 1.24226 10.8106
-0.0118221 3.23842 6.23064
-1.54127 -0.499184 4.22599
-0.570166 -2.74597 5.85441
0.149171 5.13145 10.4376
7.15909 -2.56798 8.09457
-1.24836 2.45885 8.40037
0.557132 0.40783 8.79181
-1.49268 2.00733 13.3145
-7.00338 -2.22385 0.776011
11.4223 -2.75483 -0.995178
12.8183 2.66522 1.79479
11.418 2.59105 -3.1368
9.06642 -0.450864 -1.16716
7.5488 -5.66841 1.97479
14.7443 -6.46199 -3.67189
9.04805 -11.4813 -0.959882
7.78881 -3.74231 -0.749185
2.26966 1.35382 -15.2681
1.60557 0.543612 -5.61258
2.54031 -2.72165 -8.35408
5.55188 -0.537042 -6.82218
1.065 -0.638858 -9.9263
-4.10163 2.82952 -12.5505
2.4162 -1.17571 -13.1928
-1.30668 4.51619 -8.91988
-4.93449 5.45023 -10.9105
-2.71644 -0.811917 -8.64264
0.333638 3.78051 -9.72791
-1.27006 0.735458 -6.04774
1.13101 1.35767 -8.41728
6.8745 2.63173 -13.3591
3.08831 3.27352 -8.42621
6.36767 4.31037 -14.281
1.77113 4.53197 -10.0089
0.991333 2.63013 -9.81211
1.34409 0.60112 -11.2641
-1.80402 1.52044 -12.1745
-4.21821 -4.05405 -10.3624
-2.20742 -3.48283 -6.06264
0.488934 -4.9441 -10.4439
2.22646 0.175385 -5.61709
-3.99289 -1.62006 -10.2718
-2.7799 0.0759253 -8.04822
-6.95085 1.75177 -10.5243
-5.76168 2.32023 -11.7769
-5.85426 5.88544 -14.6049
-3.4981 -3.85649 -10.504
-1.88381 -4.08394 -10.9763
-2.68168 1.47566 -12.8155
-4.81622 2.16853 -20.2227
-4.19233 0.790963 -14.5418
-2.19342 -0.637145 -15.6852
-2.03383 -1.08551 -14.6039
-3.13645 3.66615 -9.32915
-11.3563 1.34716 1.33096
-2.48284 -2.04171 11.7318
-1.37298 -0.0507908 6.31216
4.93973 -0.0908397 11.9577
1.67824 -3.12311 11.8652
1.71163 5.7411 14.3578
4.37077 2.32199 14.3697
-3.70166 1.99962 11.9303
-0.372302 -1.73551 10.1732
3.76702 1.18867 8.86404
5.56171 0.125966 10.9444
-3.01275 -0.526758 7.44729
-5.0269 8.02372 4.92076
-8.96937 -0.336708 1.61339
-4.14164 -6.90806 0.564096
-4.62495 -3.02854 6.66177
-9.10011 1.69621 -0.412194
-16.4026 0.548041 0.290923
-5.17741 -0.73445 -6.98216
-5.69829 -0.0075731 -7.18509
-1.20244 0.435918 -10.2479
-4.42892 6.0351 -7.62979
-2.50826 -1.8155 -9.21054
-4.18611 1.85484 -5.95717
1.2861 3.09174 -8.20994
-1.31085 1.84687 -13.4074
0.23034 -1.10774 -12.984
-7.39373 -4.75195 1.79048
-6.32984 -3.86448 -0.3578
-2.93921 -0.103256 9.34406
-4.96143 0.929067 15.3107
-4.79 5.26747 17.574
0.877415 3.95827 20.1799
1.44006 4.10533 23.419
0.374082 8.38457 19.7509
-1.84784 9.06156 12.4963
-2.06768 2.36829 8.84544
-2.4545 -0.0164254 4.34887
-1.21305 -1.63286 5.7075
-0.8257 -4.04186 15.0655
-2.11171 -2.09348 5.70241
3.09473 -1.53682 10.5523
0.00422354 0.446917 5.40847
1.61316 -0.80643 6.97487
4.02385 5.13603 12.3644
-1.74494 -2.97762 11.922
1.74388 6.25633 12.2404
4.93617 4.69917 11.3826
4.06598 5.46209 9.49072
1.35419 -1.47125 12.8661
-1.15973 -3.17616 10.7742
-1.10067 1.71968 10.9103
-1.08355 4.8085 12.5994
-3.40848 0.158845 8.03055
2.04377 1.2892 13.0538
2.1713 4.58469 9.13629
-1.28202 -1.51562 6.14726
-3.22727 -3.76055 13.0575
2.95557 4.98981 11.5711
-0.445553 -0.950754 9.88142
-4.92326 1.77146 6.091
-1.7149 -2.01295 7.40168
-0.64659 -1.84874 8.07512
2.74529 -2.4328 5.18096
2.53465 -1.61485 8.59215
4.43066 -0.89349 8.81961
-2.95999 8.24197 3.93565
4.00325 7.75503 2.05811
12.1715 -4.23364 -1.41758
7.63154 -8.46652 3.13159
12.8689 -3.2924 1.21526
19.1097 -3.31411 -3.15237
12.1079 -1.96415 -0.764673
11.5957 4.9979 -3.84469
7.25558 0.163745 -2.5317
6.6063 7.88287 -1.90618
10.6103 13.1947 1.30483
14.1017 16.7712 -0.0560055
5.44076 -0.172302 -0.974479
8.11719 3.45121 4.37221
2.6037 2.17002 9.37679
1.89279 -1.90186 10.5428
-1.04402 -0.23946 6.29441
-4.3057 -1.70611 7.78844
-0.928853 1.53333 5.73102
-0.081476 2.04003 10.8303
-1.69078 0.0664259 8.1779
-1.51869 1.41744 9.87394
-5.18582 1.72189 17.4705
-9.10237 -2.92809 11.4158
-7.52513 -3.07163 10.9692
-7.77901 -1.10685 10.4855
0.237251 -2.1383 15.6365
8.7507 1.01392 16.785
8.68579 5.7086 16.0176
5.80855 -1.30167 20.5744
5.76247 -9.48244 19.8054
-0.390691 -5.02641 21.6529
-5.55303 -4.24959 21.7457
-0.406289 -0.90039 10.473
-2.99901 0.316162 8.21388
3.54535 1.45273 7.37981
5.24061 -0.186562 5.86745
9.28002 -5.5116 -0.385585
6.79672 2.04437 -0.0963545
3.39154 16.1827 -1.03676
4.12549 13.8388 -0.567948
4.35931 7.01712 1.18846
3.38047 10.574 1.91748
3.79693 -2.18761 1.74341
4.33979 1.53332 -0.106088
1.5211 6.87641 -1.3173
-2.12179 14.2518 1.82947
0.278996 3.64739 0.747982
7.74214 2.82094 -1.53684
3.17941 3.03181 -6.19195
-4.39647 4.58672 0.00672643
-6.30415 14.817 1.56496
-9.09007 13.5188 1.05725
-7.72398 14.1819 -5.03541
-10.43 18.5604 -1.68512
-6.54273 7.35917 3.11853
-8.6756 5.48311 1.66124
-1.4677 11.147 -3.36866
0.95661 9.53835 -0.257423
2.75551 7.40148 0.872408
3.46789 0.508386 -11.9775
-3.57564 3.8336 -16.7414
3.44774 8.20011 -1.27116
8.98707 -4.94451 0.476943
12.5467 -8.26223 -3.51632
12.8352 -5.83314 -3.09223
3.88983 -8.56816 -3.2706
5.10953 -4.99417 -0.873865
9.62566 2.63073 0.926944
10.6778 -0.0840558 -1.98924
15.796 -3.21244 -1.03799
11.3244 -9.04564 -2.035
8.8422 0.273936 -2.53324
7.18946 -3.32816 -0.607777
10.7618 1.42809 2.7095
8.04869 2.21365 1.4197
-4.78363 5.25522 8.28392
-9.25688 2.49587 20.2111
1.35094 9.16056 20.0019
3.84859 1.357 20.5873
2.32467 -1.93698 15.7606
1.01588 -3.06352 11.0051
-2.63227 1.93353 8.71164
-0.394353 -3.51292 5.60804
-4.50427 -3.20118 6.73825
2.27541 -0.996795 6.51268
-0.432696 -0.237291 3.14892
4.13072 4.41001 -1.25235
2.62924 12.2531 -0.336394
2.63831 12.5847 -0.588341
2.08429 4.02222 -1.11746
2.71344 7.76132 0.34048
-6.34085 2.01466 -0.22534
-7.00779 2.81225 2.66973
3.06015 4.28215 5.45079
6.72902 1.63048 -0.0149318
9.35309 -3.01026 1.6283
8.36165 -7.32161 1.87147
9.9788 0.316961 1.28314
6.50479 7.27566 3.48988
9.08752 8.36111 0.324708
0.490415 8.21179 -2.14677
1.48722 9.2889 2.01853
0.780098 8.03738 -1.05734
-1.48649 11.9686 -3.39383
4.19563 4.91407 3.41006
7.52589 10.368 0.908369
9.82377 11.0192 1.82113
10.321 5.50718 4.0416
7.79675 7.05862 -0.507801
10.0631 3.07689 1.62403
13.2132 -3.82956 5.99567
19.043 6.39712 5.71346
20.4225 2.24312 1.60334
15.2312 4.58231 3.40094
19.6796 -5.16685 3.46404
13.3249 -7.10144 -0.295472
12.2325 7.11465 3.09704
10.4489 5.69162 3.53092
-0.507384 1.1411 8.03517
4.61216 -1.19355 3.98141
9.30549 7.53551 0.156216
7.35975 3.52075 0.0230637
15.0651 4.14014 5.30731
10.2796 -0.537671 15.8097
2.86999 -4.11923 20.7171
4.35438 -1.15555 19.2647
5.62489 -0.931919 13.0002
4.98949 -4.46774 12.3085
-1.28891 0.863962 7.86892
2.52182 -4.10154 12.5043
-3.91955 -6.64753 12.817
-5.42501 -2.13376 9.55751
-0.0202027 -2.71557 8.1108
2.05152 2.7786 13.6411
1.3873 -2.60368 9.02596
-1.64558 -3.3162 14.8168
5.651 -3.60473 9.83359
0.333957 0.572987 10.4469
-0.677877 -1.06569 7.36864
2.39505 3.25178 8.30326
0.505788 2.02439 9.50535
-4.40433 -5.31125 11.2475
-1.30073 -7.30027 9.53973
0.286455 4.62137 6.30561
0.0389182 6.34352 9.50954
-3.59452 12.7982 4.59324
-6.269 9.10798 0.550702
-13.0668 0.390481 -1.00632
-2.4469 0.55087 -2.98281
-12.0603 0.72695 1.82491
-10.2333 12.2331 0.892724
-2.68415 10.9926 -4.09731
2.53449 3.90102 0.205235
8.2672 -4.64534 -2.70327
3.71977 -0.976946 -10.2817
-0.649041 1.94662 -7.79326
-1.43321 1.01819 -11.3272
-2.55045 0.926572 -7.67639
4.54304 5.24421 -10.4424
2.08015 2.98484 -8.43583
0.0785158 1.334 -5.60654
0.638587 -7.61427 -8.77322
-3.22188 -2.733 -10.451
-0.307412 -1.47288 -8.28263
1.64948 3.97631 -7.55156
1.00998 9.51387 1.0022
-10.0041 3.33309 2.43137
-8.48061 1.32949 -1.93004
-4.94722 -4.98043 0.379772
-6.43924 -0.667433 -1.08954
-5.96337 5.10043 -7.77063
-8.20235 1.15417 -11.4147
-4.46413 6.85012 -15.0489
3.91642 6.05038 -13.3656
-3.1674 6.22631 -10.2609
-0.48643 0.961767 -6.11362
-4.93503 -2.56521 -10.4936
1.6755 -2.26523 -6.75274
-0.0710821 -5.11347 -7.59717
-1.72536 3.66422 -9.62555
-3.00481 -1.14822 -7.28752
-6.01455 -1.50161 -7.97899
-0.225382 -4.58226 -10.967
-1.74348 -6.23129 -14.0025
2.24737 -2.57855 -18.645
7.28534 -2.06565 -12.9271
4.22194 3.03284 -13.1063
-1.28369 2.56762 -10.2576
5.09443 -2.56079 -12.098
3.95859 -2.81728 -10.5772
3.94939 4.89298 -10.9047
1.80907 -1.85985 -10.7972
-3.00522 -1.53945 -13.5411
4.76599 -6.8564 -13.17
0.40689 -4.24647 -18.0149
-0.805865 0.655858 -15.2948
3.90583 -2.41391 -5.52952
7.28795 -3.36979 1.98427
3.70964 -8.46289 2.07157
10.5666 -5.52147 1.35174
12.3078 -10.8845 6.05244
0.659845 -12.9805 -0.404897
-1.26635 -11.1005 -0.570433
-7.32766 -8.27893 -0.00877872
-4.16197 -15.0061 -7.42272
1.0853 -9.1504 -2.55254
-1.91176 -3.77529 -6.67221
-4.05726 -2.81349 -6.13
4.9233 3.66733 -8.20433
-2.63581 4.6638 -8.11241
0.0906507 3.79112 -15.6011
-3.41367 -0.341542 -15.2211
-0.939157 -3.30219 -15.0165
-1.35962 -3.29552 -7.13668
0.445987 0.491653 -5.76065
0.942051 -1.66804 -10.6372
3.31101 -0.282211 -10.4874
-0.508976 0.177772 -8.56513
1.38307 2.07331 -10.9643
-1.59013 -5.66167 2.02888
4.66107 -1.3802 16.1238
2.23281 -7.59854 9.93806
1.96144 -1.19567 6.01859
-2.2291 5.3118 10.7317
0.0238226 -1.075 10.4773
0.124617 -1.41799 6.33866
1.29752 -0.560322 7.40129
5.51239 -2.89893 8.67754
0.0487856 1.00403 6.02406
-1.61112 -1.87133 5.1062
3.01039 0.837303 12.97
-7.44988 -2.57011 9.00705
1.27254 2.64216 14.2205
-3.93186 0.572679 9.78695
0.277059 -1.5714 12.0154
2.0203 1.31462 10.884
-1.08576 -0.0661824 3.51978
2.13387 -8.89613 -1.03587
4.59503 -9.54162 0.81899
4.27712 -9.0338 -0.801616
0.00744576 -8.46734 -0.10022
-6.41298 -2.17687 -1.63723
-12.6141 0.708457 0.424958
-9.28088 8.91048 -3.79833
-14.1611 10.4194 -5.88939
-11.0674 10.5349 0.484091
-8.66803 5.65764 -0.546338
-8.91364 6.01795 2.51397
-11.1231 2.86088 -3.60193
0.0244322 1.22075 -9.93606
-0.686741 -0.0723385 -8.20128
3.09574 0.26204 -6.24769
-1.43117 -0.728236 -6.97571
-3.30243 -5.03044 -11.2188
-3.44494 -5.62753 -8.84205
-2.56691 -2.63598 -6.16482
-4.61608 -3.35911 -7.71151
-6.43542 -2.22873 -11.3848
-2.57204 -1.25552 -7.59898
1.97628 -1.45894 -11.8204
0.759498 4.58599 -10.0859
-0.295438 1.42628 -5.70561
3.66969 -0.807419 -7.14799
-6.02904 1.21824 -6.38461
-3.19897 -3.08205 -9.28456
-1.10258 -3.14186 -7.65704
-1.81714 -0.514055 -10.2585
0.354505 -1.16929 -15.63
-3.94926 -1.18481 -9.8707
-3.32401 -2.26463 -4.81007
-7.13223 -2.91187 -0.179623
1.68638 1.34437 5.40311
1.1277 2.63439 10.3741
-2.74825 0.424974 15.6571
2.20846 5.17393 16.1311
-6.80711 3.95967 10.2133
-4.87592 -2.92562 7.13001
-2.59495 0.991384 5.78208
5.69373 1.88585 14.2578
2.08848 0.28012 9.3772
0.12087 3.70859 10.3847
-1.75309 1.69484 6.86539
-0.0235652 -0.908486 10.7621
-4.83782 -5.84061 3.66943
-4.2918 -8.68822 -0.71045
-0.421227 -3.18983 -5.32603
2.577 -1.91216 -10.1659
4.77904 -0.617257 -7.26858
3.16956 -3.52844 -9.75611
-1.45445 0.377857 -13.5525
6.83488 -3.70667 -11.9078
-0.967678 -6.02948 -10.8904
-3.09216 -8.9992 -11.1347
-6.4519 3.27673 -12.1316
2.98446 -0.428263 -5.63866
3.18171 1.95272 -10.2084
1.14452 -7.48772 -13.1967
2.58836 -2.7309 -19.1498
6.47619 8.16531 -20.1825
-3.75884 2.03624 -16.1254
-1.34338 -2.5308 -18.861
-1.12393 -9.14913 -22.3531
-4.64135 -1.29525 -16.859
4.16259 0.624514 -15.8994
-8.31175 0.388419 -9.17596
-3.71719 -0.121095 -6.19736
7.21487 -1.83946 0.694093
0.985799 1.87805 12.0396
-2.26442 -0.872105 6.52115
1.40416 3.5725 10.7273
-2.71777 0.646515 9.46355
-1.89999 1.46252 9.6326
-0.189769 -3.87727 8.78612
-3.12219 -2.01059 13.6831
5.56398 -4.00981 9.6694
-1.12866 -2.76059 11.5608
1.95182 3.4338 20.7065
2.41221 5.10488 19.3851
9.3092 -0.386454 20.1556
14.126 -5.63485 20.6461
17.0622 -0.85771 15.8144
13.7097 -0.209256 17.9907
6.31942 0.0374024 19.6825
5.72169 -0.16806 16.7998
0.45244 2.38886 16.5267
-4.38406 -0.955001 9.6131
2.23661 3.37727 13.7629
0.485883 -1.86305 12.0452
-1.51655 -2.87281 8.99891
-0.418926 -6.26792 8.61933
-0.650755 -2.11428 5.86275
-3.45913 1.24779 7.27343
1.34211 -1.25137 5.01297
-3.54113 1.95793 9.32562
-0.438418 1.21473 9.33215
4.28602 10.2968 -3.36933
-0.50736 -1.75208 6.11796
1.42569 0.403372 10.4799
4.93816 2.04899 8.38511
0.957445 -5.17299 6.32686
8.52779 0.922225 3.5414
2.99339 0.976702 -6.05704
-1.98715 6.1428 -3.20137
4.36096 8.48778 -1.71706
0.992548 13.1098 0.0129143
-3.05734 13.2084 -0.290412
-6.71278 2.39825 -0.733427
-7.17989 5.02621 -0.530501
-3.32729 10.8339 0.42254
-4.29439 13.7527 -2.24567
-0.216258 9.76099 -0.234233
-7.66505 11.6696 1.26228
-10.1124 15.6101 5.14191
-1.77479 11.2414 -1.27068
-3.69024 7.84499 1.93145
-8.23876 3.69574 -0.254392
2.60797 8.6128 0.266186
1.52578 8.41617 0.420176
11.1779 13.6963 -0.704707
5.30826 16.4826 -0.258943
5.93346 9.30781 -1.8101
9.28373 15.7453 1.8773
4.75242 20.3374 4.46
3.5694 25.6455 1.2347
-1.03599 12.0909 3.45164
5.80961 5.13359 2.11446
5.17554 -3.28154 -0.984227
2.12706 -6.83585 -7.1766
-4.24494 -0.76362 -7.65822
0.74759 9.74784 0.0489908
2.34795 6.71064 0.971448
-1.73909 -5.30791 -12.6684
-0.073184 -2.56622 -9.28318
1.37779 -4.08248 -12.8862
-3.796 1.52227 -12.4279
-1.60748 0.621829 -10.7608
-1.14128 2.13074 -8.89657
-5.64575 -0.536645 -7.83603
1.66654 6.21273 -13.3824
4.26004 4.71979 -11.0307
-0.319702 0.0750747 -8.47171
3.87261 -4.18011 -10.4379
1.4538 2.39076 -4.72177
4.08741 2.01909 -11.1832
-4.13544 -5.00454 -1.18192
-10.8141 -7.86445 2.83539
-5.61042 -9.19713 11.5307
-5.48911 -8.15347 14.5348
-6.16556 -0.255291 10.0538
-0.490394 -0.0649946 13.9326
1.89882 0.770126 5.80628
-0.651904 2.39274 8.13523
-1.28836 2.02581 4.20148
2.81109 -1.41805 15.2095
-3.16351 -2.11022 10.1955
1.51527 1.4113 6.13457
-0.115623 0.29245 6.1876
2.24447 2.18083 8.43241
-5.60195 2.88298 8.53104
3.69467 5.67149 1.90385
-0.172017 -0.323168 4.5325
-2.99585 -0.30045 8.00409
-3.58359 1.25194 0.176054
-5.30503 12.5522 1.10532
-11.4308 3.35373 1.83014
-9.32148 0.53243 -0.592632
-10.0066 0.0686997 -1.88891
-16.9868 -5.18499 5.4616
-5.48845 2.05003 -2.12523
-9.2854 -2.89876 0.479132
-9.68785 -1.1787 0.259301
-2.19192 -2.24994 -0.300933
1.40146 -1.12937 -6.33118
0.678815 3.05283 -7.61767
1.87197 -2.23998 -12.2774
1.69362 -2.07219 -10.8135
4.45173 -4.91184 -8.94235
-5.07943 -1.66219 -9.02846
1.35063 0.767497 -8.21345
-1.90399 -3.76221 -11.6521
-1.02632 -4.16182 -2.45495
3.78091 5.2788 -2.02674
7.06907 5.40884 -1.39646
7.72504 -9.5458 -4.31564
3.11755 -9.60025 0.88654
4.54261 -14.4977 1.15479
-0.78757 -7.84015 -0.403193
-0.653546 -5.90756 1.69034
3.57884 -3.47933 -4.41847
-1.67671 -9.31233 1.80608
-1.87602 -9.32363 -1.87249
7.41922 -3.29304 3.86902
8.00503 -12.5171 2.19032
10.9573 -16.1344 -0.206009
11.207 -1.9574 -2.26938
11.424 -7.8471 2.25976
6.18352 -12.9589 2.05062
7.61088 1.03059 0.623593
2.25234 -1.70205 -6.6178
6.99893 -0.0432457 -13.0534
2.90344 -8.22308 -18.5301
3.77348 6.62054 -12.6582
2.10525 7.79423 -7.69469
3.71509 -0.787221 -6.50147
1.3874 -4.7336 -11.0113
-0.992096 0.251549 -9.32229
-2.11997 2.69973 -0.976013
-6.3422 0.961961 1.91015
1.68103 -3.57035 8.99557
0.789609 -7.26052 10.6518
-9.84918 -2.7026 14.1983
-3.13016 -0.640317 7.50347
2.0511 2.89762 3.82672
5.43916 1.95501 0.887222
-0.141721 -8.50184 1.81271
-9.25631 -5.76471 6.1205
-5.72177 -3.12397 9.51267
0.971682 -0.0392144 9.94351
2.22753 4.04674 0.0215802
-0.782254 -1.06477 -5.77197
0.281398 -1.51943 -7.00136
-6.67208 -1.55498 -9.074
0.931892 -2.28202 -15.039
5.00806 12.5724 -16.9783
-0.666528 8.41295 -11.9591
6.127 9.65813 -14.1821
11.0287 4.46656 -11.8061
6.03236 1.52823 -9.44339
-0.126082 1.47189 -5.34839
0.0677779 2.95294 -5.23749
-0.900996 1.1585 -6.78444
1.31764 0.854591 -4.53778
-1.51817 6.69702 -8.33125
7.99426 7.86578 -2.2766
0.903107 6.04925 -1.39728
-2.35454 3.2445 -1.07068
-0.258922 6.71404 -9.10396
-2.20348 4.0412 -9.35745
-2.62632 0.0734816 -5.75315
6.23844 -3.04978 -10.9711
2.11519 1.99088 -14.2892
5.77034 -1.5794 -10.9916
-0.0279148 -4.02353 -8.6256
-0.121033 -6.31279 -6.30621
-2.53598 -4.98711 -0.220157
-6.017 -2.99305 0.487291
-8.91582 -1.23608 -0.382724
-8.96789 -2.01622 2.65564
-7.4953 -7.67171 2.28983
-2.59564 2.66932 5.27322
1.31793 7.26069 8.8677
-0.175936 6.19898 11.9989
2.14379 5.64833 16.2864
8.0918 9.7308 5.54562
2.79292 8.58589 5.14462
0.886399 7.38061 1.79276
1.09794 10.401 1.73413
-0.927815 0.337908 13.199
8.30014 0.268894 9.37288
1.32319 5.21039 6.961
3.46758 1.15788 8.40629
4.46194 2.79413 12.7967
-2.50175 0.311584 6.26419
-2.39442 -3.91531 6.59271
-0.83835 -1.39321 8.80039
-3.80548 -1.63957 8.39081
-0.0487515 -0.0781784 3.90513
-1.77248 2.51793 6.20515
-1.97522 5.83851 0.00648179
-7.30443 9.19793 -3.19904
-10.0416 9.38394 1.44066
-7.56411 6.60665 1.69275
0.801182 4.43386 1.24168
-1.17794 11.6816 0.780926
2.78485 6.82943 -0.335683
-1.92384 2.11129 -4.23656
-1.01731 -3.03688 -6.34223
3.95498 1.30973 -10.108
-1.94399 0.759735 -11.0458
2.05091 -2.77389 -8.25448
-0.972445 0.787031 -6.89686
3.13523 -3.34274 -17.4335
2.71594 -2.22258 -15.6423
1.33042 -1.68895 -9.81597
0.903128 0.649215 -5.18895
-0.315413 -2.32443 -4.11129
1.68274 1.47028 -11.4587
2.78911 -3.48975 -8.63075
-3.11796 0.829082 -6.67366
0.849602 3.1872 0.789964
8.68178 6.84937 -3.1659
8.73496 10.5167 2.70977
2.81312 3.15238 6.09822
14.5629 6.90808 1.34449
11.463 12.9111 -3.84356
3.16934 12.918 -0.868176
-2.78911 2.83258 -6.21344
4.95165 -0.155193 0.923041
-0.213973 -8.55933 -0.745929
8.08873 -10.9239 2.42242
2.98709 -9.02839 -1.69792
5.02741 -6.23625 -0.818865
8.15918 -6.16005 -2.27201
