-0.826436 -0.507025 -0.0972057
-0.175907 1.67754 -0.547895
0.376204 2.83979 -0.286079
-0.120407 2.4622 1.5919
-0.2189 2.32247 0.534039
0.170887 2.72731 -0.4262
1.22914 1.22826 -0.451659
0.439375 -0.486995 -1.17031
0.289642 0.651785 0.40448
0.92934 -0.277785 0.0597976
-0.756162 0.0768147 -0.49843
0.297809 0.112237 1.81054
-2.31428 0.423217 0.635814
1.22309 -0.786637 0.0702755
-0.500417 -0.135959 -0.728902
-0.601523 -0.0989793 0.371603
0.815675 1.61855 -0.859299
-0.397661 0.342791 -0.13756
0.389752 1.4686 0.268838
-1.69198 -0.478922 0.423568
-0.255767 -0.607501 -0.385041
-0.925842 1.23518 -0.923058
-1.21539 1.43921 -0.961859
-0.792161 -2.18228 0.402774
0.962536 -0.248806 1.22066
-0.671327 -0.903059 0.849709
-0.500097 0.455769 -1.36321
-0.244009 0.182585 -0.221647
0.819597 1.05592 -0.561193
0.491933 -0.0534072 1.72233
-2.24111 1.08091 -0.789782
0.496762 -0.456193 0.0753833
-0.310493 0.254005 1.03846
0.62859 0.193112 -0.145475
-0.115245 0.165336 0.676329
0.455473 -1.69147 -0.0168902
-0.622108 -1.83744 -0.79059
-0.413174 -1.00681 0.32913
-0.550055 -1.17544 -0.492968
-0.890175 0.641441 2.03774
-0.475271 -0.00946123 -0.66389
-0.466138 -0.423908 0.300129
-1.06397 -0.736244 -0.610309
0.969286 -1.69396 0.473524
-0.767393 1.86466 1.63299
-3.25267 0.835019 2.49142
-2.02456 1.74254 0.259618
0.351329 1.10732 -1.0844
0.864174 1.01659 -1.05288
0.180238 2.3279 -0.0931487
0.332406 1.43549 0.289815
-0.15428 -0.163636 -1.10832
0.354082 0.567618 -0.53668
2.05674 -0.428692 -0.421613
0.121402 0.588725 -0.864426
-0.952994 0.952748 0.619459
0.341907 0.229852 0.47992
1.66634 0.96311 0.15463
0.760618 -0.738918 1.9395
1.7239 1.53915 1.10288
2.00674 -0.312345 0.850146
1.11255 -1.15238 -1.37811
2.22863 -0.581553 0.448121
-0.522545 -0.478451 -0.108965
0.0397813 -0.432612 -0.959746
0.176844 0.0382365 2.012
-0.721457 0.810845 0.0519306
-0.600633 0.209047 -0.660325
0.287976 -1.11105 -1.16541
-1.10989 -0.0174156 0.0778166
0.104174 -1.01925 -0.360087
-0.227816 0.639669 -0.620937
-0.0626707 2.38788 2.0061
-0.213897 1.18636 -0.105683
-1.23529 2.34337 -0.192705
-1.05821 1.19169 -0.0326832
-1.30974 0.146137 -0.203049
0.149898 2.32795 0.739459
0.626666 0.598315 0.459183
1.92635 -0.658321 2.74344
0.589409 -0.161827 3.66613
1.57397 -3.31921 4.2793
0.0826068 -2.98999 -0.644449
0.320972 -1.50911 1.47299
1.67105 0.142131 0.277578
1.13729 0.359695 -1.20848
0.254495 0.399082 0.365241
1.29978 -0.393219 0.506626
-1.48389 -1.66458 2.28908
-0.878262 -0.859759 2.05541
0.365881 1.07904 -1.26971
-0.425481 0.689958 0.206527
0.0957468 -0.292262 0.551217
0.0957468 -0.292262 0.551217
0.873437 1.00124 0.394082
0.250721 -0.409691 -0.0527995
0.313186 1.63989 -1.17078
-0.400969 -0.671677 0.398412
-0.330689 -0.432947 -0.207729
-0.89052 0.267467 -1.4636
1.44567 1.98515 -0.191907
-1.95374 0.994524 -0.329411
0.517896 0.689655 2.24224
-2.39724 1.33937 0.0921574
-2.2861 1.84546 2.84636
-0.241537 0.448715 0.529275
-0.376764 0.418372 -0.0635159
-0.168066 -0.0281489 0.125204
-0.354241 -0.113855 -0.125986
-0.196352 -0.766409 -0.762583
0.189776 0.28859 -0.609054
-0.317775 0.108549 -0.191747
-1.40025 0.827598 -0.30782
0.96106 0.0712652 -0.607391
0.28053 -0.060003 0.642305
0.394136 -1.55022 -0.374705
-1.95916 -1.02411 1.05081
-0.973096 -1.74919 1.80786
-1.33191 -2.10922 -0.361629
0.189104 -1.17252 0.0330462
-0.0643016 -0.314177 -0.669861
0.718934 -0.0779944 -0.439325
0.0442504 0.0975038 -2.83408
-0.260801 -0.566259 -1.36936
-0.705403 1.89823 0.364538
1.64164 0.623381 -0.60924
-1.94225 -0.565263 1.48887
0.353275 -2.32614 1.2966
-1.15618 -1.54916 -1.24706
-0.632565 -0.673757 -1.90734
-1.28343 -0.0323367 0.903208
0.126998 0.330577 0.361701
0.126998 0.330577 0.361701
-0.244827 0.528262 -0.239843
-0.703977 -1.17446 0.502411
0.59798 0.833703 -0.837602
0.64552 -1.0665 -0.365666
-1.73935 2.18134 1.47681
0.554711 2.39884 -0.946701
-0.425511 -0.423104 0.694786
-0.665128 0.51684 0.0480702
-0.0498083 0.0400925 0.585373
-0.0498083 0.0400925 0.585373
-0.248389 0.139164 0.071659
-0.131986 -1.69221 0.566479
0.386237 -0.106684 -0.569956
-0.253716 0.693984 0.307146
0.267698 0.0310072 -0.208675
0.515483 -1.17438 0.675339
0.0581461 -0.829233 -0.190105
0.462939 0.129055 -1.17832
-0.235615 0.217305 1.07134
0.486725 -0.229388 0.258842
0.374158 0.959335 -0.567595
-0.327434 0.449644 1.75606
-0.554857 0.745976 0.0309677
0.881798 0.435902 0.703414
-0.00877566 0.114829 0.430053
1.23098 0.210436 0.0705679
0.340937 0.821501 1.94461
-0.224032 0.671749 0.407084
-0.174428 -0.797307 0.443366
0.551532 -0.277332 0.212847
-0.260268 -0.47845 -0.800427
-0.532576 0.266136 -1.23699
-0.610494 -0.508879 0.277468
0.426805 0.223248 -1.23577
-0.690141 0.273882 0.408953
-0.197361 -0.415566 -1.80403
-0.106617 0.358234 -0.0979613
-0.575995 0.0758264 1.61411
-2.04684 -0.7329 0.670171
-0.234514 0.726095 0.113313
1.30753 -0.393875 0.340494
1.82765 0.258381 -0.529079
-0.338257 -0.835495 -0.278085
-1.21854 0.379493 -0.192004
-1.57501 0.353875 0.560781
0.396863 -0.443473 -0.655651
1.97909 -1.49996 0.103569
1.95734 -0.966807 2.41106
-1.03442 -0.105583 0.316449
0.303123 0.0950283 1.36787
0.787963 1.29793 0.259981
-0.831325 0.0636925 0.718318
-0.913586 0.207813 -0.107372
-0.375076 -0.173558 0.205677
-0.375076 -0.173558 0.205677
0.596357 -0.378829 -0.33638
1.32719 0.590108 0.72971
0.738054 0.52922 1.78223
-0.483129 -2.08186 0.261595
-1.14905 -0.631648 1.83068
-0.404537 0.0408226 0.24228
0.0500263 -0.690926 0.638428
-1.20994 1.43328 1.03775
-1.03519 2.51803 -1.39556
0.599633 1.2714 -0.485744
0.173645 0.126574 -0.3537
1.77936 0.588025 -0.542119
-0.52131 -0.561346 -0.0180084
0.870325 -1.99803 -0.518448
0.180357 -0.144807 -0.1646
0.155586 -0.276602 -0.460812
-0.240316 -0.740759 -0.483828
-0.511176 -0.335008 0.443196
-1.32126 -0.880277 0.37977
-0.737357 -0.769736 -2.21324
1.37292 -0.377681 -1.00076
1.05869 0.398281 0.374578
1.91598 0.864856 1.20542
0.432416 -1.0038 0.688793
0.379449 -0.417099 0.6228
0.418796 1.36692 0.475034
-0.304624 0.347524 0.529078
-0.645056 -0.910176 -0.0642907
-1.34593 -0.953105 0.598117
-1.68538 -0.853096 -0.934999
-2.37467 0.0167251 0.701705
0.333223 -0.593842 0.196485
-0.843764 0.232186 -0.497613
0.187309 -0.775802 0.0861438
0.766844 -0.720743 -0.0694305
-0.789099 0.145178 0.231094
-2.49514 0.976072 -1.37273
-0.00276433 0.0529582 -0.871588
-0.165672 -0.489019 1.02536
-0.644382 0.408176 -0.194656
-0.0453443 -0.199547 0.120494
-0.72256 -0.688588 0.246171
-0.692666 -0.108294 -0.062252
0.129937 -0.373376 0.0630226
-0.237082 0.19488 -0.518862
-0.237082 0.19488 -0.518862
0.123146 0.803771 1.24239
-0.486216 0.223206 0.791702
0.157561 -0.491948 -0.333074
-0.334605 0.00181965 0.690159
-0.0826468 0.776003 -0.903524
-0.447423 -0.689788 0.259528
0.922352 1.27472 0.893894
-0.970633 -1.26108 -0.684876
1.5936 -0.81446 -0.326204
-0.0820758 1.11284 -0.403371
0.835783 -1.19797 1.35081
0.0151267 -0.903283 -1.38353
-0.40119 0.604609 1.16672
-1.84652 -0.134413 1.59051
-0.328065 -0.209778 1.54409
-1.19424 -1.42421 -0.0215875
-2.29261 0.0213519 0.580686
-0.119166 0.0381604 -1.03396
-0.414376 -3.22731 -0.735555
1.58134 -2.20212 -3.76267
1.52111 0.222779 0.134352
1.1524 -2.04277 -0.325986
-2.63889 0.867678 -1.12267
-1.61263 1.37395 0.0242521
-0.803558 -0.348462 -0.574563
-0.741571 -0.718808 1.11208
0.047669 -0.51664 0.649763
0.0851394 0.612667 1.00561
0.562003 0.374007 0.128779
-0.689988 -0.689742 -0.233216
-0.444202 0.692928 0.417743
-0.444202 0.692928 0.417743
0.744439 -1.28751 0.429331
-0.653693 0.122267 0.853343
0.478294 0.0126487 2.385
-0.276345 -2.70008 3.88895
0.256119 -0.661914 3.8503
1.25153 0.4344 2.00205
-0.833759 1.6985 1.70542
-0.310988 0.763617 -1.15257
-1.56933 0.00634308 -0.69201
-0.0832817 0.964393 1.1379
0.419083 -0.0170352 1.80292
-0.416425 0.339986 0.533277
-1.40483 -0.3357 1.32373
-0.675722 -0.628841 0.428483
-1.17305 -0.353099 -0.779014
-0.527785 -0.387741 0.661342
0.274645 -0.00169738 -0.595984
-1.01869 -0.148192 -0.00118644
1.04122 1.48138 -0.0047863
0.113836 -0.205087 0.47907
0.111547 1.362 1.50591
0.0882263 -0.543936 0.641567
1.59612 -1.14153 1.18788
1.91268 -0.0744013 -0.6875
0.0974031 -0.562449 -0.395326
-0.844296 0.410762 -0.984226
0.0320849 -1.13754 1.3488
0.153977 1.77282 1.83683
1.28101 -1.4972 -1.10044
1.65292 -1.60405 2.4813
-0.0914394 1.04129 2.4663
-0.340613 1.8674 -1.0754
0.609229 -0.195868 -0.121656
-0.218822 -0.353802 0.793402
-3.10851 -0.996164 -0.172627
-0.389017 -1.34461 -0.839992
1.36058 0.673255 -1.32754
0.0361789 0.83251 1.08501
-1.0136 -0.800776 -0.00838889
0.680472 -0.236823 -0.685177
0.200426 0.204625 0.641959
-1.078 -1.66117 -0.0464776
0.706369 -1.89082 0.775958
1.86281 -1.2093 1.25431
0.526431 -1.16824 1.21158
-0.811136 -0.801376 1.09891
-0.489846 1.42586 -0.838405
0.672401 0.80329 -0.87742
0.211236 -0.451354 -2.42298
-1.33889 0.927562 -0.152766
0.484773 -0.387862 -0.442482
1.29213 -0.57874 0.635641
0.1303 -0.347119 -0.196068
-0.344062 0.59383 0.158434
-0.236778 -0.267722 0.972307
0.380101 0.265851 0.0473524
0.849592 -0.201164 0.413559
-0.848006 -0.329069 -0.603478
-1.30905 0.599043 0.627027
-0.366486 1.12341 -0.325447
-0.0540688 0.589865 0.235578
0.883878 0.10043 0.13308
-0.356299 1.61893 -0.0041311
1.05448 1.10606 0.908401
0.433016 -2.18911 1.07416
1.16955 -0.0270074 -0.230562
-2.11556 1.86751 -0.0357119
-0.730385 0.779668 -0.170317
0.478489 -0.0691621 -1.0737
1.42137 -0.037421 0.568887
0.60008 -0.159802 -1.20431
0.0410064 1.34924 -0.395886
0.933353 3.97827 -0.257716
0.0268383 1.37735 2.02928
0.0554198 0.439353 -0.281721
-0.971232 -0.578456 1.19041
-0.977485 1.35088 0.723029
-1.14089 -0.0534561 -0.424426
-0.897605 0.959509 1.07316
-1.76626 -1.12018 2.15004
-1.60728 -0.0310383 3.24519
-0.263238 -0.580922 0.920861
-0.217462 1.1256 0.969415
-0.370026 1.26713 1.12702
-0.53105 0.29772 0.912642
-0.30232 0.163086 0.6089
-0.262575 -0.101231 -2.09005
-0.287461 0.539287 -0.484536
0.222672 -0.725051 -0.810981
0.965101 1.19109 0.152794
-0.232368 0.0515527 -2.20209
-2.57883 -0.631651 -0.889329
0.271887 -0.554237 0.131798
0.164971 0.512138 0.492439
-0.69752 0.295354 0.566501
0.265526 0.0274752 0.0381487
0.0355861 0.617326 -0.0994472
0.0355861 0.617326 -0.0994472
-0.301989 0.0514852 1.6424
-1.47065 0.156998 -0.747291
0.0243927 -0.835483 1.5537
0.0976759 -1.09212 2.0792
-1.90331 -0.878696 1.20791
-0.0461586 -0.870053 0.718556
0.17659 0.238994 -0.0361249
0.485966 1.59781 0.00999525
-0.329555 -0.00528608 0.308536
0.205311 0.424359 0.395146
0.772713 -1.42923 -0.616263
1.3852 -0.502322 1.48429
-0.0744643 0.0158289 0.191787
0.935412 -0.45915 -0.413359
0.291369 0.547237 -0.056942
0.0518678 -0.388404 0.0516814
1.64178 -1.03835 1.76318
0.856217 -1.27296 -1.12589
-0.65555 -0.417585 0.00613652
-1.01485 -0.366179 0.646656
0.660473 2.13091 -1.42966
0.369909 -0.631533 -1.2827
0.338621 -0.584144 0.270196
-0.593103 -1.37175 0.00460851
0.396625 -1.26566 -2.00986
1.81919 -0.274512 -2.38443
1.34371 1.01998 -0.452966
-0.500742 -1.41497 -0.10593
-0.315601 -2.50099 -1.65895
0.958487 -0.126482 -1.40904
1.04659 0.577239 -3.09951
-0.162386 0.281761 -0.907
-0.998993 -0.684004 1.26591
-0.936104 -0.561094 1.12759
-0.3342 0.313817 -0.614607
-0.28693 0.982723 0.393091
-1.10833 0.940102 1.41144
0.694177 0.229279 1.42749
0.602959 0.419915 0.35756
0.244086 -0.10651 1.27136
-0.490018 -0.649383 -1.04893
-0.651907 1.22457 -0.102216
0.0693996 0.345752 0.0892084
0.586561 0.220341 0.758728
0.586561 0.220341 0.758728
0.219405 0.783103 0.330878
0.260045 0.12437 0.236049
-0.0225006 -0.340154 -2.06416
-0.395316 -0.204843 -1.11773
0.707921 1.46945 -0.875343
-1.68109 0.864616 0.478991
-1.26508 2.01394 1.70065
-0.717739 -0.432014 0.887134
-0.372579 -0.208636 2.2929
0.227906 0.926867 2.31815
0.931456 2.01031 -0.262874
1.5852 -0.0523557 -0.0601412
1.98804 -0.73194 0.410381
0.461133 -0.197012 2.07454
0.599325 -2.48937 0.854234
0.244904 -0.763387 0.959166
1.42313 -0.698959 0.357696
0.0427017 0.308293 -0.218504
0.924314 -0.0315777 0.796247
0.188337 -0.223096 -0.120295
0.188337 -0.223096 -0.120295
0.188337 -0.223096 -0.120295
0.188337 -0.223096 -0.120295
1.42129 0.127017 -0.0135313
-0.202408 0.0779429 -0.381647
0.137984 -0.500129 0.472222
-0.203725 -0.547447 -0.323813
-0.0437398 -0.53713 -0.57099
0.965807 -0.456742 -2.89694
-0.504932 -0.309493 -0.232502
-0.13972 0.0438949 -0.398212
-0.746117 0.35211 -0.717488
-2.07204 1.19555 1.20616
-1.85907 2.41229 -1.52588
-0.715478 0.359723 -0.322354
-0.47582 -0.251995 0.621771
0.313104 0.208439 0.448872
0.493446 0.684921 -1.43411
-0.143678 -1.22613 -1.11177
-1.01619 0.12092 -1.1233
-0.593263 -1.57115 0.766799
-0.2884 -0.95224 -1.46406
-0.711563 -1.11251 1.0565
1.47536 -0.38493 0.409789
0.757426 0.582439 0.403954
-0.0324797 0.61503 0.419188
-0.154617 -0.940169 -0.371642
-0.230558 0.0724724 -0.238883
-0.230558 0.0724724 -0.238883
0.13847 0.131917 0.843224
0.878142 -0.354852 0.698545
-0.410295 2.46551 0.345491
0.578962 0.143898 0.908211
-0.874769 0.586509 0.870865
-0.363088 -0.154398 0.934019
1.61621 0.776205 0.584683
-0.313476 0.816111 0.893789
0.502508 0.715513 0.241608
1.47255 0.322231 0.889092
-2.39391 1.64486 -0.321533
-2.85924 -0.660412 0.365588
0.159153 -1.40678 1.06021
0.778606 -2.01221 0.406783
0.168304 -0.108251 -0.224934
0.168304 -0.108251 -0.224934
-0.818886 0.127449 -0.295991
-1.08437 -0.609314 0.144264
1.078 0.0241045 -0.421527
-0.332948 -0.462391 -1.17741
-0.352264 -2.18209 -1.50648
0.671116 -1.7402 -0.866424
2.71832 0.248963 -1.93618
1.15501 -0.110946 -0.592915
0.785556 -0.0133814 1.01765
0.639298 -0.10216 1.17896
-0.0331072 -0.474895 -0.253751
1.05702 0.254127 0.717729
-1.43257 -0.374861 0.74971
-0.00706433 0.840994 0.266003
0.748017 -1.58132 -1.60992
-0.135794 -0.236525 0.957019
0.854389 0.653193 -0.873158
-1.82061 -0.412361 0.42657
-0.688824 -2.83915 -0.344311
-0.114546 -0.701718 0.74864
-0.502814 0.762073 -0.281696
-0.0337037 -1.09538 -1.24034
-0.928312 -0.339446 -0.911416
-0.141942 0.357028 0.827589
0.749867 -0.644134 0.00971074
-0.964471 -0.0735735 1.17778
0.188773 0.269498 1.40733
-0.465871 0.133774 1.73956
0.618997 2.15005 0.744694
-1.65682 0.140594 1.11119
-1.69771 -0.0187593 -1.20453
-1.41819 -0.885183 -0.618726
-0.466605 -2.05124 -0.743077
2.17225 -0.589836 0.491852
-0.622479 0.929141 0.362973
0.102671 -2.43988 0.289788
0.0470705 0.919976 -1.05106
0.682459 -0.761144 0.489502
1.59252 0.55488 1.54763
-0.336024 -0.145315 -0.71379
1.15088 1.18549 0.632632
-0.607904 0.112188 1.15839
-2.23732 -0.64959 0.078097
-0.421351 -0.0445057 0.180662
-0.818305 -0.117496 0.650071
-1.24473 -0.00802641 1.30235
-1.32136 -0.987138 0.192027
-2.08004 -1.2589 -1.10152
-0.57122 -0.08583 0.892079
0.164138 1.15341 0.397467
4.48657 -0.84374 0.740587
3.45669 -1.38619 -0.610206
-0.648313 2.26782 0.690044
-0.490613 1.28209 1.69182
-1.15347 -1.01963 1.40219
-0.601759 -0.362102 0.844866
0.867942 -1.55997 0.520721
2.6733 -0.207015 0.700929
0.985469 1.19268 0.100085
-1.26217 -0.583214 -0.575802
0.44926 -0.656267 0.0997342
0.0769574 -1.4321 -0.280691
-0.525526 0.700802 -0.305158
0.311971 -0.120474 -0.710332
-2.08049 -0.906919 -0.517455
-0.965055 -0.480316 -1.56292
-1.4212 -1.2035 0.853428
-0.874936 -0.726242 0.0547956
-0.514601 0.79063 -0.195207
-0.897464 -0.470748 -0.675523
0.403676 0.558016 0.189948
-1.24844 -0.908249 -0.535259
-1.08256 -0.699433 -0.985422
0.0901846 0.277142 -0.371681
-0.0959365 0.84707 -0.592254
0.0737541 0.253912 -0.196236
-0.293468 -0.678948 -0.64346
1.12579 -0.837376 0.357081
1.25048 -0.164885 0.508954
-1.24906 0.0900384 -0.304212
-0.939945 0.574427 -0.12669
0.999331 1.97115 -0.301336
-1.36253 -0.251988 -0.968039
-0.184829 -0.578389 -0.482646
-0.0427908 -0.266102 -0.95735
-0.7298 -0.373892 0.207517
0.289141 -0.154966 -0.138991
0.289141 -0.154966 -0.138991
0.601561 0.00497337 0.464816
-1.81988 -0.214448 -1.50564
-0.36765 -0.315111 0.219686
1.48366 0.676317 -0.741773
0.136399 -0.331003 0.684137
0.627166 -0.260237 -0.231255
0.621143 -0.475932 -0.0595223
-1.05653 0.250553 0.259816
0.0539664 -0.448706 -0.398605
0.0442186 0.437979 0.249752
0.764363 0.0208983 -0.493798
-0.18571 -0.685488 0.441789
0.15145 -0.810365 -0.71303
0.545038 -0.454892 0.682269
-1.17452 0.824219 0.678256
-1.67118 0.801505 0.325196
0.927957 0.653006 -0.478427
0.27747 -0.314722 -0.755824
-0.554134 -0.0555172 0.0317709
0.0949309 0.210508 -1.16737
0.183182 -1.49195 -0.733704
-1.16186 0.257468 0.287702
0.583877 0.238735 -0.168691
0.701784 0.767832 0.218118
-0.555142 1.02288 0.378933
0.399467 0.304233 -0.261075
-0.0418247 0.485857 0.560936
-0.412194 0.524073 -0.286897
0.00758481 -0.0835703 0.766325
0.211601 -0.722487 0.173519
-0.976056 -1.28398 -0.264627
-0.945192 0.298619 -0.598291
-0.628712 -0.272407 -1.61239
0.0746399 -0.0691116 0.73625
-0.143808 1.487 -0.19449
0.804883 0.282726 1.87869
0.381131 0.153255 0.330852
0.269977 -0.52649 -0.178778
-1.15176 -0.534208 -1.12175
-2.60982 -0.963507 -1.14142
-1.69927 0.0558067 -2.03
-0.0658154 0.887775 -0.785588
1.6338 0.892269 0.00747785
-0.230337 -0.456212 0.435512
0.707227 0.159514 -0.858407
-0.155276 0.310277 -0.350055
-0.155276 0.310277 -0.350055
0.725465 -0.0502283 0.927919
-0.414983 -0.582298 1.23909
0.316616 -0.452322 0.204658
0.283367 1.35781 0.878574
0.468597 -0.0592923 -1.28827
-0.103895 -0.689687 0.563895
-1.30419 -1.95886 0.435029
-0.971467 -2.83548 -0.625657
-0.209397 -1.22786 -0.638217
-0.684104 0.644963 0.238685
0.366429 0.808116 -2.70841
-0.246011 1.84227 0.315513
-3.2662 2.03752 1.26526
-0.42351 0.690671 0.533516
-0.091241 1.00942 0.0637668
-1.06727 -0.149556 -1.22717
-1.84226 -0.922342 -0.56408
-0.223976 0.264578 -0.590109
-1.58459 -0.679553 1.59071
-0.34717 -0.378836 -0.395479
-0.661484 0.527248 0.723674
-0.0161396 -0.290994 0.445624
-0.0161396 -0.290994 0.445624
-0.117333 -0.375518 -0.014357
-0.456394 -0.986519 1.48743
0.0561835 -2.84488 -0.748954
0.682712 -1.32809 1.23649
1.14118 -0.352956 -0.672727
-0.0321112 0.0749787 -0.488395
-0.220926 -0.0986643 0.237404
0.562 0.619724 0.0488759
0.326525 0.0405363 -0.11039
0.913614 -0.585853 0.631691
1.28249 1.34561 0.55667
-0.281778 -0.169716 0.461252
-0.281778 -0.169716 0.461252
-0.866867 0.507114 0.811725
-1.81027 -1.02831 -0.434405
-0.0755315 0.0878199 0.184137
-0.0755315 0.0878199 0.184137
1.35615 -0.324866 -1.72699
0.173468 0.263805 0.447251
0.530001 0.359299 -0.0462463
-1.14931 -0.658131 0.0897721
-0.584771 -2.11057 -0.261029
0.321789 -1.31041 2.17313
-0.50945 -0.38977 1.02621
-0.0380451 0.704799 1.05164
-0.731516 0.290923 -0.498059
-2.87157 0.264804 -0.523573
0.362141 1.87854 -0.529796
0.0251532 0.313793 -1.06906
0.444314 -0.366876 -0.220577
-1.36292 -0.598663 0.0992473
-1.97556 -1.04019 0.973137
-0.420189 1.33979 -0.418165
-1.44172 -0.857752 -0.066589
-0.221308 -0.817751 -1.16063
0.567496 0.277912 0.410049
0.130185 0.0422801 1.7965
1.10632 1.53716 -0.0657034
1.08537 -0.216453 -1.42801
0.637896 -1.64662 1.00015
2.14341 0.22693 1.73493
-0.661602 0.649511 -0.0296282
0.690565 0.65641 0.0312122
0.529577 -0.255188 0.623876
-0.562334 -0.318386 0.78809
-0.501197 0.215185 -0.630555
-0.0282509 -0.297649 0.739296
-0.923994 0.554487 0.557838
-0.935754 -0.976202 0.865388
0.286793 -0.723224 0.0949189
-0.291631 -0.437395 1.13592
0.897139 -0.192699 -0.208708
1.04247 -1.243 2.52581
-0.536872 -0.749474 3.07029
0.273429 0.262899 1.17708
-0.813589 -1.05091 -0.0094716
-0.0821545 -0.0615085 -0.138064
0.871047 -2.54978 1.55718
-0.411168 0.42446 -0.695348
-0.443817 -0.811124 1.09338
-0.388754 -2.11324 2.16645
0.525596 -0.758078 0.67211
-0.162911 0.04928 0.0445577
-0.162911 0.04928 0.0445577
0.195465 0.343906 -0.018833
-0.587809 0.0910035 0.306102
0.133466 0.120834 -0.22358
0.133466 0.120834 -0.22358
1.2362 -0.656521 1.39719
-1.03386 0.331222 2.15805
-0.718759 -0.699153 1.25687
0.134307 -0.891971 -0.121592
-0.07315 -1.10065 -0.0426758
0.848281 -0.921627 0.0627309
0.900068 -0.725147 -0.612061
-1.60248 -0.749645 0.293506
0.216627 -0.486495 0.43953
-0.130685 -1.72244 0.00484945
-0.308399 1.30496 0.886258
1.76276 1.22118 -1.69259
0.286555 0.596474 0.538911
1.95342 1.32166 -0.813873
-1.35917 -1.1509 -0.16469
-0.1762 0.403207 -0.733036
1.20519 -0.0541295 -0.20315
0.937489 -1.22488 -0.594021
2.18561 1.36121 -1.63591
-0.246167 0.438972 -0.820215
0.479942 -0.00545064 -0.0900115
0.103637 -0.59681 0.153831
-0.115363 -0.0665618 -0.35693
-0.484831 -0.283817 0.394227
0.560175 0.187356 0.150683
-0.27129 -1.3583 0.651794
0.156018 -0.00224485 -0.450672
0.684683 2.26564 -0.15229
-0.0117039 0.28897 -0.255496
-0.0117039 0.28897 -0.255496
-0.17607 -1.11017 0.673199
-0.553916 0.0608851 1.25882
-0.869187 -1.01057 -0.723545
0.909992 0.368264 0.725972
0.480273 0.339157 -0.0153548
-0.86885 -1.38125 -0.0599445
-0.656386 0.116348 -0.860582
-0.983757 1.46003 1.18624
0.845168 2.3935 -1.17003
0.845168 2.3935 -1.17003
-0.583123 0.591248 0.708192
0.301302 -0.917192 -0.161818
0.911541 -0.637174 0.177572
-1.31804 -2.95794 -0.32255
-1.5257 0.695263 0.478807
-0.934221 -0.00164996 -0.926094
-0.662309 -0.564195 -0.309637
0.746284 0.41431 0.143221
0.463518 -0.516301 -0.518191
0.141463 -0.136337 0.604027
0.922623 0.209284 -0.768355
-0.223162 -0.33241 -0.102765
-0.0187464 1.55105 -0.847492
-0.153022 0.227371 -0.540719
-0.301845 0.559854 -0.564929
-0.210528 1.14497 0.569361
-1.23665 0.952287 0.319869
-1.8373 -0.382137 -0.565304
-0.651229 -0.321722 -0.18208
-1.27474 -1.3633 -0.405052
-0.194671 -1.24776 -0.208224
0.0551959 0.361098 0.270745
0.147786 -0.261467 0.0672502
0.661338 -0.480466 -1.76314
3.19872 1.12845 -0.58331
-0.190047 0.215657 0.601132
0.893398 1.28828 1.33371
-0.438311 0.530848 -0.460956
-1.66768 0.837692 0.872575
0.0622541 -0.884054 0.10502
0.0317189 -0.355031 -0.665168
-0.368875 0.705497 0.487125
-0.601586 0.789222 2.33486
-0.908268 -0.348737 1.18595
-0.588876 -0.298433 0.536542
-0.260739 -0.151456 0.0370263
-0.522759 -1.05136 -1.52881
0.316551 0.0288106 -0.616167
0.0964285 -0.338761 0.508754
-0.230744 -0.272447 -0.247985
0.0518856 0.435595 0.80599
-1.01147 -1.14634 0.691725
-0.11672 -0.774795 0.0140424
-0.0856572 -1.34421 -0.392645
0.464982 0.597768 -2.03593
-0.398825 1.43801 -1.73565
0.8889 0.250022 -1.58219
-2.34974 1.30631 -0.769726
0.71421 1.36826 -1.15377
-0.843259 0.414691 -0.339295
