-0.361812 0.0334517 0.594572
0.205891 -0.109266 0.732478
-0.522883 0.0629875 0.21805
-0.208417 0.49592 0.331339
0.384086 0.286589 1.01746
-0.300889 -1.29891 0.466
-0.322824 0.424849 0.389705
-0.316554 1.11836 0.468635
0.429659 -0.424914 0.0287899
-0.401523 -0.682812 -0.210665
0.660427 -0.0087267 0.25575
0.321323 -0.335669 0.180711
-0.98542 0.582659 -0.69735
2.15812 -0.111223 -0.548454
-0.105006 -0.248421 0.10401
0.873331 0.368356 -0.139588
0.813973 -1.09486 0.180297
-0.356582 0.868963 -1.20106
0.242895 -0.991551 -0.373815
-1.14496 -0.971002 -0.296998
-0.302336 0.548459 1.23829
-0.11811 -1.3517 0.892446
-0.0924301 -1.1253 0.384507
-1.01375 1.00542 0.859402
1.08558 -0.288636 0.217916
-0.873707 -2.05235 -0.481384
-0.023889 -0.703609 0.0909384
-0.332557 -0.489138 -0.0507909
-0.0779032 1.75828 -0.157575
-0.636999 -1.05932 0.04007
0.228687 -0.434068 0.122987
0.901938 -0.104799 1.41172
1.00439 -0.277878 2.62224
0.589093 -0.495671 1.11075
-1.18686 -0.784511 -8.74643e-05
0.385486 -0.0276194 -0.425203
0.511221 0.829983 0.784326
0.172628 3.00298 0.49789
-2.59533 2.12247 -0.294218
-1.62993 3.12158 0.607283
-2.05774 2.08907 -1.87962
0.0727207 0.419205 0.091758
0.137552 -0.775131 0.779046
-0.364093 -0.94723 1.68843
2.89972 0.657402 2.12292
0.691842 -0.442595 2.98773
0.680276 -0.423175 0.301021
0.379395 -0.0669391 0.540157
-0.512387 -0.505116 -0.00869531
-0.3482 -0.28931 0.0353633
2.28136 -0.293814 0.380372
3.24641 -0.181774 0.451782
1.92571 1.32633 -1.80512
1.15742 -0.531454 -0.234103
-0.205381 -0.267485 0.0289055
-0.398514 -0.819103 -0.0952809
-0.560533 -1.26393 -1.1165
-0.852936 -1.09968 -1.70567
0.505386 -0.929373 0.279365
-1.72885 -2.02543 1.76838
0.147079 -0.579094 -0.145896
-1.51305 0.581354 -0.334408
-0.401239 -0.162369 0.427966
-0.00713281 -0.11929 0.120573
-0.67632 -0.0426437 0.71062
-0.993228 -0.377124 1.90512
-1.35731 0.947529 -0.184093
-1.00453 0.452636 0.725131
-0.567483 0.100202 -0.741033
-0.197528 -0.994413 -0.985963
0.662289 -0.240025 0.200251
1.58644 -0.138007 0.221695
-0.406713 0.28828 -0.0487727
-0.368571 -0.245977 0.154243
-0.767623 -2.30562 -1.11985
0.41676 -0.867402 -1.38994
-0.0281334 0.404504 -0.726688
0.153139 -0.581648 -0.179481
-0.00255706 0.302715 -0.0409432
0.414547 0.651093 -0.707289
-2.75907 0.805148 -0.802517
1.24691 -0.217519 -0.324334
-0.0682716 -0.897364 -0.769837
-0.761122 -0.587709 0.664257
-0.64887 0.396629 0.432539
0.206313 0.712307 -0.360174
0.120094 0.243489 -0.263593
0.207125 0.203225 0.261172
1.67321 0.961466 0.107792
1.00924 1.02675 1.21873
0.96127 -0.37583 -0.27879
1.74276 0.558011 -1.28923
1.79955 -0.981588 2.28887
1.79336 0.0218464 -0.0362244
1.1763 -0.680086 -0.708952
-0.232879 -0.92768 -0.520225
-0.0538127 -1.37983 0.111751
0.025928 -1.8474 0.308994
1.08781 0.571237 -1.5742
-1.02144 1.13272 -1.08158
0.163488 1.79412 0.411885
-0.639757 -1.0127 0.884762
0.575143 0.047668 -0.639392
-1.07525 -0.903545 2.04055
1.12997 -0.407425 0.798204
0.0854578 0.265281 -0.559275
0.326711 0.131611 0.948272
1.52327 0.194274 -0.273569
0.287292 0.42743 0.826594
1.32479 -0.699554 0.0351825
-0.482775 -0.888601 0.0673368
-0.0111701 -0.58293 -0.4502
-0.106972 0.811145 0.278566
0.330436 1.00864 -0.826883
1.11074 -0.46279 -0.116835
0.0932014 1.31526 -0.0713633
0.0964411 0.988087 0.307724
0.132471 0.0539517 0.467817
1.02877 0.955041 -0.517786
1.45148 0.906384 -0.960729
1.20821 -0.234006 -1.78053
0.748895 -0.121738 -0.941148
1.6508 -0.812528 -1.3548
2.54138 -0.584745 -0.729732
0.621641 0.0766679 -0.235578
2.19035 -0.748473 -1.72176
1.49316 -0.965201 0.40913
-0.467239 -0.0198549 -0.154281
0.481151 -0.25155 -0.274854
1.06755 -1.51399 -3.36999
0.045624 0.7798 -4.38577
-0.0670095 1.47192 -3.14316
-1.58691 0.160279 -1.25385
-0.501418 0.311308 -1.83951
0.880832 1.51205 -1.32908
-0.259151 0.37126 -0.573109
-0.172945 -1.63791 -0.269225
-1.47288 0.340413 -0.622224
0.0586852 -0.565729 0.322456
1.72418 -0.499213 2.16152
1.03446 -0.00550752 0.267932
-0.0989353 0.246407 -1.17037
-0.918141 -1.29423 0.177183
-0.1448 0.519039 1.08506
-0.601361 -0.30605 1.29931
0.818396 0.165461 0.356504
-0.396941 -0.10989 -0.0378734
-0.605038 0.438852 -0.127384
0.352114 -0.891985 -0.311834
-0.0894462 -1.60781 -0.0442616
0.376365 -0.0107672 -1.19741
0.0994288 -1.13814 -0.109188
0.801201 -0.685078 0.320461
0.713134 0.000977469 0.0794553
0.533734 -0.485951 -0.434638
-0.310581 -0.544145 -0.177372
0.208228 1.26459 -0.329859
-1.36095 -0.519581 -0.254332
-1.46883 -1.57524 0.765582
1.26777 -2.2235 -0.225979
0.919352 -0.367644 0.821407
0.167905 -0.226982 -0.951073
-2.59058 -0.0893198 -0.380997
0.0398574 0.117422 0.541345
1.81515 -0.100498 -1.50823
-0.461827 -1.00363 -0.0446289
-0.623145 -0.333192 -0.0156544
0.788763 -0.0721177 0.124098
0.610027 -0.541458 0.687267
0.874804 -0.804116 -0.200706
1.4645 -0.181744 0.150071
2.01889 0.168471 2.44545
1.46622 2.6918 2.48436
0.797548 -0.300463 0.286174
-0.130203 0.14103 -1.68098
1.69097 -0.248659 0.246798
0.265086 0.152847 0.124799
-1.11825 0.732647 -0.836023
0.165018 -1.20864 -0.215624
0.322795 -0.159064 0.095377
0.982806 1.0713 -0.523187
1.05876 -0.878981 -0.278083
0.482312 -0.219063 -0.0375281
1.29476 -1.0038 0.307374
0.110194 0.312341 0.523528
-0.787595 0.511193 0.155851
-1.14306 -1.38798 0.453801
-1.14666 0.156603 -1.10794
-0.132599 -0.241708 0.0968105
-1.19697 0.31464 -0.579113
-0.020439 -1.34508 0.818206
1.24314 0.714578 0.343824
0.91074 -1.08325 1.04695
0.851358 -0.614274 -0.368407
0.333346 0.352662 0.509917
0.315886 -0.284083 0.0347148
-0.471113 -1.11596 -1.97061
0.18925 0.158617 0.298024
-0.29707 -0.550714 -0.180357
1.18439 -1.15957 2.56822
0.197137 1.24972 0.233729
0.85062 1.19212 -0.943611
0.576987 -0.0649147 -1.91326
0.684929 2.02281 -0.505491
0.293878 1.72703 0.566658
0.423848 1.0783 -0.808189
-0.933934 0.568638 0.626829
-0.489622 0.28239 0.870232
0.0292163 -2.84732 0.48303
-0.80316 0.073935 -1.1864
-1.81404 0.032608 -0.556666
0.908689 -1.77628 -0.080584
-0.760271 -0.488608 -0.261284
-1.02312 -1.02914 -0.342792
-0.446427 0.00157233 0.0400483
-1.2707 1.23561 0.535479
-0.851881 0.273162 0.2415
0.146044 0.645782 -0.281772
-0.103089 -0.0364915 0.099095
-0.160634 0.346736 -0.249561
0.527868 0.401845 -0.464339
-0.307769 -0.111292 0.184494
-0.307769 -0.111292 0.184494
-1.95227 -2.17112 -0.690699
-0.0889908 -1.46788 0.439097
-0.0429369 0.619443 0.0607208
1.43711 -0.536708 0.109857
-0.916297 0.183144 0.754362
0.312931 0.349503 1.10582
-0.298587 -0.626158 0.191246
0.997874 -0.0883319 2.00511
0.740507 -0.105843 0.279889
-0.080713 0.19689 -0.353135
0.103258 0.54706 -0.126163
0.897394 0.566433 0.47474
1.5152 1.15 0.59257
-0.0928823 -0.120081 0.14287
-1.04479 -0.215576 -0.829138
0.573791 0.298865 -0.638849
-0.162489 -0.118323 1.04978
-0.133999 -1.65818 -1.21064
-0.239022 -1.02204 -0.128394
1.55375 0.39557 -0.723336
1.59005 0.969193 -1.24997
0.911577 -0.440364 -0.766239
1.9684 0.540441 -1.6999
-0.0334575 1.11631 -0.0718368
0.262715 -0.074464 -0.76545
0.194644 -0.0535435 -1.66136
0.251783 -0.255073 -1.82587
0.337599 -0.116572 0.0945599
1.95953 -0.502448 0.167138
0.886203 0.0974791 -0.667217
0.201745 -0.570314 0.437016
-0.654757 -0.357036 0.437286
0.488454 0.392189 -0.233994
-0.231496 -0.0665029 0.0942658
0.268142 0.261561 0.519816
0.535953 -0.835272 -0.0358384
0.600239 0.159456 0.194873
-0.561794 1.67107 -1.55511
-0.31066 1.07862 -2.94419
-0.8477 -0.201991 -2.68429
1.08316 -0.977386 -0.570762
0.42419 0.115526 -1.19847
-1.12003 1.24092 0.497132
-0.863465 1.65263 1.63092
-0.424542 -0.559652 1.56373
-0.238216 0.220334 0.638928
0.621515 -0.464282 0.494581
1.85461 1.21808 0.496662
2.49354 -1.17556 -0.467951
1.85832 -0.374683 -0.216811
-0.198882 -1.05361 0.627578
0.605748 -1.45159 -0.408075
0.326174 -0.949922 0.497695
0.514037 2.03548 -0.611432
-0.317342 -0.675415 -0.394702
-0.161836 0.265613 -0.678909
0.715921 1.39506 1.36497
-0.915788 -0.796809 0.240577
-0.72121 -0.2437 1.11479
1.54464 0.173604 -0.373541
1.25755 -0.402169 -0.941917
0.68962 0.851513 -0.148802
0.0230849 -0.587714 -0.211726
0.709182 0.0761748 0.10375
-0.672739 0.44613 0.957138
0.0704976 -0.441577 -0.265355
0.0704976 -0.441577 -0.265355
0.461414 0.688015 0.0708546
1.01806 0.296825 -1.11496
-0.593414 -1.26978 0.55866
-1.09317 0.0698774 1.48196
-0.656044 0.000442181 1.6882
0.144563 2.76923 3.60094
0.609688 2.62535 2.34504
-0.549359 1.28187 0.582514
0.14699 1.281 -1.30198
1.29071 2.19368 -0.0627092
-0.810947 1.31711 0.676798
-0.348862 0.253296 -0.271031
-0.190858 0.388759 -0.831704
0.164631 -1.02939 0.548519
-0.0698865 0.273496 -0.843332
-0.340469 -0.796329 0.237343
-0.902977 -0.258176 0.73437
1.74004 0.118301 1.02363
0.539921 0.407424 -0.960036
2.46665 -0.123302 -0.585912
1.36314 0.619212 -1.84681
0.128117 1.87279 0.516599
-0.33425 0.35996 -0.0710451
0.226798 -2.18041 -0.61682
-0.605398 -0.341356 -0.428365
-0.234823 1.96087 -1.41314
-0.421009 0.480851 0.665108
-1.373 2.08039 2.22966
-0.361227 0.0852327 2.39513
-0.17509 1.13078 0.933216
-0.388886 -0.720064 -1.21548
0.658035 -0.48858 -0.00185226
-0.601418 1.15555 0.129565
-0.353554 0.232227 0.013198
-0.441426 -1.21859 -1.31885
-0.685405 0.828339 0.788233
-0.164625 0.553486 -0.40316
-0.449759 2.074 -1.45426
-1.42099 0.39165 -1.8412
0.549863 0.581388 -1.07491
0.384521 0.460493 0.291183
-0.584827 0.0377444 -0.16554
-1.10172 0.277364 -0.477199
-0.177994 -0.761457 0.271127
-0.859077 -0.502143 -1.16385
-0.263315 -0.19774 -0.737265
0.336864 0.367579 -0.539402
0.758765 -0.751154 -0.709881
0.27293 -0.165517 -0.447864
-0.524016 -0.572841 -0.0723724
-0.965695 -0.542603 -2.19084
0.181747 -1.36554 -2.43975
0.764851 0.859239 -1.34777
0.155238 1.0489 -1.70035
-0.0474261 0.327277 0.578749
-0.126755 1.42973 1.03328
0.361247 0.130296 -0.318822
0.46669 0.511873 0.798033
-0.18804 1.62596 0.0632919
0.160895 -0.355215 0.215042
-0.172321 0.114086 -0.0135668
2.05762 1.71505 0.0183829
0.164362 1.29046 -0.574726
0.777012 -0.107314 -1.04979
-0.0260321 1.62926 1.78598
-2.16867 0.753885 1.4321
-0.589528 0.796857 1.07225
0.8915 0.323067 0.330619
1.1373 -0.331839 0.0229943
0.305333 1.5197 -0.241233
0.474744 -1.25998 2.98855
0.200639 0.600074 0.84238
0.496169 0.19067 -0.96953
-0.277957 -0.707507 0.297024
0.478567 -0.452484 -0.0994568
-1.34966 -1.19222 -1.40982
-0.921576 0.606294 -0.584554
-1.37284 -0.298055 -1.66817
0.487485 -0.137896 -1.04657
-0.0468008 -0.0260819 -0.546115
-0.692349 0.181473 -0.10036
1.35068 -0.238974 -0.821459
0.64809 0.0142143 -0.225785
-0.232679 -0.236959 0.372656
0.433557 -0.741474 0.503148
-1.2306 -0.653406 -0.321867
-0.726044 0.943724 1.13893
-2.92148 0.246897 -0.24936
-1.70787 -1.45389 0.129545
0.582345 1.00755 0.822095
-0.0370136 -1.31423 -1.50007
-0.350568 0.340806 0.287207
0.205016 -0.274572 -0.251753
-1.5956 -1.71011 -0.563219
-1.78465 1.0586 0.100806
0.885021 -0.134649 -0.546002
0.262683 -0.53589 -1.93452
-0.00951158 0.487888 -1.34716
-0.911137 -1.31325 -0.83738
-0.992253 0.768728 0.302455
0.71684 -0.0809355 0.708074
0.0633154 0.857584 -0.365123
-0.50795 0.0795468 -0.0555588
-0.192112 0.570199 0.51237
0.24443 -0.213171 -0.441693
0.920393 0.300194 -0.223425
0.297737 0.753039 -3.51616
-1.95207 -1.46994 -3.84805
-2.65973 -0.376653 -0.803939
-2.17768 0.165927 -0.558571
0.494897 0.0646774 -0.253015
0.0874341 1.12414 0.222273
-0.0644814 0.399057 -0.3769
0.0698647 0.985195 0.478056
-0.259044 0.00497725 0.0617068
-0.212316 -0.338821 -0.579651
0.179604 -0.394173 0.42968
-1.4074 -0.142113 -0.905378
-1.24626 -0.175754 0.618416
0.36705 0.940592 0.00948371
-0.697914 1.29775 -0.831205
0.813026 0.38572 0.368801
0.872392 0.642625 0.498879
-0.30499 -0.100477 -0.438047
0.468093 -0.350839 -1.68987
2.07208 -0.506736 0.291186
2.76947 -0.745161 -0.020795
1.28459 -0.459016 -0.111298
-2.1704 1.59393 -1.11475
-0.0699499 1.42873 -0.072213
-0.0265137 1.01834 0.870561
-0.311384 1.79704 0.13744
-0.336882 -1.77033 0.488125
0.293166 -0.208602 0.176119
0.462817 -1.18697 1.31361
-1.54346 -0.951258 0.237853
0.30855 -0.396222 0.321888
0.521796 -0.214017 -0.41804
-0.114568 0.446743 1.85361
1.81799 -0.601741 2.35358
0.732576 -1.31324 0.989516
0.087652 0.368666 -0.0187379
0.537464 -0.307003 -0.564884
0.0556999 0.544434 -0.609531
-0.216196 -0.296884 0.0428987
1.19623 -0.0547147 0.434824
-0.263355 0.224184 0.0484127
1.521 -0.465946 0.288165
1.27968 -0.464565 0.732814
-2.6532 0.162637 -0.0698506
-4.03154 0.526839 1.90679
0.274296 0.736148 0.125516
0.429102 0.957931 0.908494
0.320847 0.246293 -0.298856
-0.227223 -1.25753 0.248949
0.238331 -2.2812 0.453442
0.586361 -0.847054 1.94696
2.1517 -1.67725 1.20661
0.778949 0.358755 1.38954
1.06083 0.293733 -1.04476
-0.723171 0.374347 0.632848
-0.416682 -0.309005 0.102492
-0.0893534 1.12123 -0.655153
0.0902429 0.105263 -0.26023
-0.592347 0.11365 -1.07455
-0.816056 0.670939 -0.980852
0.208826 0.422597 0.757092
0.579788 1.1466 -0.0542768
-0.104694 0.56018 -0.557526
0.116115 0.228574 -0.382176
0.506579 -1.29973 -0.706472
0.221262 -0.120019 0.0662072
0.385554 -0.00799881 0.429087
-0.35429 -0.491458 0.411184
-0.553806 -0.73259 0.3541
-0.851195 -0.0956428 -0.361809
-1.19855 1.56137 -0.765712
1.13686 0.939418 -0.00493725
0.325969 0.00518277 -0.374795
0.325969 0.00518277 -0.374795
0.495736 0.529233 -0.651004
0.66969 -0.757093 1.38269
0.117108 -0.78129 -0.236292
1.06794 0.889267 -0.229762
0.182336 0.0698586 0.123966
0.201104 0.897819 -0.979163
0.464336 0.417339 0.351147
0.192341 2.90328 0.00673463
-0.0688672 -0.369928 -0.262633
0.166821 1.9283 0.445973
1.49489 -0.111179 0.520231
1.5626 0.491199 0.552654
1.21505 -1.40008 0.755873
0.247196 -3.13416 -0.128673
-1.91161 -0.239512 -0.988703
-0.135248 0.103511 -0.11764
-0.252621 0.842674 0.0538161
0.822468 0.0930453 0.0598654
0.218802 -0.302253 -0.425905
-0.717036 0.182853 0.116298
1.00529 -0.677108 -0.0331234
0.339731 -0.711833 -0.231245
-0.114268 0.00382074 0.0311143
0.093692 -0.252286 1.25647
-0.839239 1.16948 0.704302
-0.14377 -2.48133 1.24042
-0.392343 0.351213 1.28852
-1.35443 -0.55065 0.171329
-1.76973 0.730983 0.533526
0.154977 0.13664 -1.14102
1.75614 -0.543714 1.03786
0.46083 -1.67338 0.505364
-0.397729 0.343101 0.201646
-0.621427 -0.837006 0.0654344
-0.296963 -0.57234 -0.834639
0.267437 0.652926 -0.052946
-0.462252 -0.250803 0.813881
0.815353 -0.143035 -0.885749
-0.388633 0.602631 0.0427814
1.16238 -0.660669 0.946508
0.234934 -2.42789 0.0700586
0.547882 0.1805 -1.10129
-1.63166 -0.126403 0.753351
0.616453 1.33404 0.0683339
-0.496258 -0.233747 0.560934
1.18019 -0.32841 -0.711047
0.647419 -0.157323 -1.8818
1.8489 0.286715 -3.88884
1.46736 1.05446 -1.07954
1.46131 1.08456 -0.677537
0.4922 0.0656306 0.265934
1.08595 0.185222 -0.750515
0.671588 0.153952 1.14547
0.580208 0.523951 -0.916939
0.353622 0.0201872 -0.254653
-0.0313527 -0.562963 -0.687305
0.113156 0.902286 0.265807
-0.0182157 1.38856 1.3016
-1.1343 1.19352 -0.176638
0.559523 -0.197209 -0.747699
-0.654822 0.459086 0.966087
-0.432047 -0.40478 -0.453376
0.0695525 -0.511363 0.0382113
0.427653 1.12698 -0.0630193
-0.823497 -0.0648877 2.72237
-0.868589 -1.59151 1.34961
-0.542467 0.418027 0.857868
-0.294009 0.649849 1.78168
0.366283 2.4509 -0.173902
0.934926 -1.40759 0.622943
1.69789 -1.42778 1.27505
0.759911 0.452406 -1.74548
-0.730321 0.0604433 0.291144
-0.0368866 0.0740045 0.664397
-0.698716 -0.529654 0.135423
-0.534224 -1.16394 1.96465
-0.298871 -0.220473 -0.0996163
-0.841348 -1.92573 1.02169
0.446544 0.820273 -0.124032
0.187293 0.44055 -0.654423
0.405026 -0.321295 0.212685
-0.0625515 -1.97796 -0.407785
0.0355955 -2.26757 -0.464735
0.370055 -0.00467265 -0.591805
0.709109 -0.403088 -1.13438
1.13024 0.418801 0.130299
1.55803 0.681327 1.01179
-0.64336 -0.377091 1.70959
0.402124 0.433926 0.898584
0.789052 -0.172462 0.202979
-0.812313 -0.510161 -0.228326
1.35747 0.914523 1.704
0.459248 0.807231 1.69879
0.514188 -1.20886 0.718453
0.0351587 0.000494522 0.609003
0.0919893 0.630718 -1.23355
-1.18146 -0.39636 0.336996
-1.3388 1.1271 1.18002
-0.0497352 2.31031 0.164032
-1.99425 -0.430617 1.06095
-2.14188 1.39227 0.597438
-2.00234 1.12091 -0.816765
-0.861334 -0.566836 -1.22112
0.320666 0.296106 0.669023
0.768824 0.489156 0.491093
-0.667551 -1.43113 0.651497
-1.08947 -0.310649 1.21396
-2.00946 1.52308 -1.77942
-1.53129 -0.165275 -0.299556
-0.244401 0.715755 0.909495
1.76941 -1.72434 0.0721278
3.12119 -2.18942 0.505276
-0.813659 1.50655 2.24049
-1.4547 -0.773143 0.213688
-0.863344 0.69859 1.19291
0.0323119 -0.136622 -0.218711
-0.531673 -1.97852 -0.346221
-0.860996 -0.430005 1.7192
-0.264644 2.33162 -1.00299
-0.00242576 -0.146431 0.130056
-0.712776 0.17269 0.843038
-0.892129 0.964442 1.86866
-1.99743 -1.50158 1.48021
-1.30441 -0.230866 -0.83444
0.678789 -0.161014 0.223165
-0.20223 0.6493 -0.0350705
0.0363294 0.106714 0.462333
0.135914 -0.711795 1.27341
1.56955 0.989171 0.346326
-1.09519 2.67483 1.66283
-0.738589 0.503925 0.296239
-0.187588 0.63491 -0.518529
-1.31802 0.9935 0.542713
-0.323897 -0.084304 0.597566
0.861936 -0.376135 -0.210806
1.52389 -2.82101 -0.434559
-0.122375 -1.23426 -1.03721
-3.09512 -0.611113 1.33833
-1.50901 0.0230946 2.98514
-2.4912 -0.0316871 3.31745
-1.008 0.472237 1.60814
-0.878836 0.640689 2.45605
-1.5665 0.104421 3.47587
-1.91044 0.429262 1.19557
-1.46657 0.0576088 0.587273
-0.384023 -0.660913 -0.41982
0.569099 -0.384466 1.42523
-0.391647 1.35645 1.94914
0.663322 0.180799 1.32821
1.26735 0.135545 -0.0378033
0.421495 -0.577206 0.371562
1.7509 0.441115 0.0980288
0.818429 -0.0921551 0.303447
1.35576 0.5996 1.21663
0.457561 -0.0550187 1.30136
0.023928 -2.98114 1.43696
1.18528 -2.62678 0.330805
-0.309055 -0.923404 2.25566
1.02728 -0.935583 0.0149139
-0.241322 -0.931629 1.38836
-1.2935 -0.218258 -0.0201224
0.772851 -0.130189 0.075087
1.54741 -0.683088 -0.0825303
0.577308 -0.397397 1.22527
0.771015 0.974524 0.524091
1.22772 2.31454 0.0825769
0.539247 0.962632 0.0468144
-1.69358 -0.506003 0.254229
-1.23128 0.153225 1.33127
-0.866799 1.3006 0.08147
-1.16194 -0.208164 -0.788894
-0.870936 -2.05284 -1.42132
-0.509239 0.12746 -0.563953
0.517854 -0.0996097 -0.491119
0.387681 1.88469 -0.255979
-0.182316 0.460668 0.322221
0.88152 -1.13522 -0.75082
0.691942 0.879737 -0.199115
0.595567 -0.285073 -0.429719
-0.14645 -0.0385582 -0.857071
0.366239 -0.651522 -1.04383
0.604527 -2.29026 0.0769161
1.5665 0.44571 1.32094
-1.50868 -1.56064 2.16798
0.476904 -0.79186 0.353189
0.546276 -0.418547 -0.312642
-0.0504048 -0.989663 -0.417541
0.571495 -0.171141 -0.131334
0.589977 1.10788 -0.169392
1.82785 1.27301 0.059177
1.50653 0.0898704 -1.68766
-0.152219 -0.668776 0.602202
0.296219 1.59789 0.894426
-1.47784 0.477094 -1.77344
-1.87827 -0.33056 1.33134
-1.83839 -1.67379 2.67099
-0.723786 -2.1411 3.49057
-1.8512 -0.14327 2.76057
-1.13909 -0.568487 0.163334
0.178454 -0.570008 0.260427
-0.00159152 1.14191 -0.527385
-0.611238 0.462214 -0.294279
-0.611238 0.462214 -0.294279
-0.929727 -1.12488 -0.27656
-1.82856 0.860452 0.0522761
-0.985487 -0.480611 -0.0809788
0.206502 0.590372 0.851147
-0.681436 0.983993 -1.48741
-0.585452 0.793385 -0.377938
1.15194 0.201099 -0.447648
0.571362 2.31195 -1.54477
0.395683 1.29454 2.59672
-0.478528 -0.466419 0.988113
0.119522 0.512634 0.163602
0.0953272 -0.569157 -0.996959
-0.813818 -0.0371194 -1.21712
-1.05163 0.630185 -3.24603
-2.03028 -1.31398 -2.11352
-4.10758 0.813669 -1.64741
-4.07422 -0.438075 -2.39649
0.307143 0.603857 -1.82413
1.41218 -1.48064 -0.490142
0.411214 0.480881 -1.17379
-0.552816 -0.107169 0.811127
-1.06947 2.00062 -1.36218
-0.378356 -0.016708 -0.525989
-0.182627 0.233993 0.555164
-0.657256 -0.764407 0.335464
-0.538373 -0.265071 -0.855695
0.282893 -0.179271 0.0321797
0.198621 0.383862 0.316504
0.664207 -0.187357 0.274774
0.297777 -0.248265 0.910201
0.395205 -1.26332 0.261864
0.732401 1.13987 -2.65148
1.09051 -1.25074 -0.544765
-0.487668 -0.345999 -0.627821
0.758092 1.98078 1.75168
-1.00045 -0.315775 0.320622
0.540627 -1.46167 -0.20952
-0.918776 -0.139469 -0.704868
-0.170723 -0.171256 -0.663166
0.103613 0.294592 0.0853369
0.103613 0.294592 0.0853369
0.077433 1.4664 -0.114009
-0.682236 -0.503579 1.33127
-1.06017 -1.9632 1.32184
0.107399 -2.80668 -0.876911
1.15112 -2.69186 -0.90575
-0.695327 0.0587359 1.04722
-0.10545 -0.279607 0.28577
-0.0345387 0.681267 -0.612371
0.155117 -1.20516 0.859018
-1.00921 0.366913 0.016469
0.265153 -0.0555836 -0.174133
-0.944127 -0.0130271 -0.0949354
-0.139993 -0.0373638 1.10377
-0.596771 -0.057665 1.14639
-1.61438 -0.513148 1.48239
-0.354724 0.262554 0.51836
-1.33727 -0.730505 0.663862
0.207022 1.10504 1.07055
0.234745 -0.803288 0.319737
-0.033059 -0.237637 0.274649
0.506861 -0.111068 -0.625517
1.35063 -0.638978 -0.105862
1.02134 1.55424 0.35047
-0.253383 1.50387 -3.48121
-0.867118 -1.27657 -1.12381
1.97035 0.216987 -2.0359
0.00408441 -1.54949 1.02915
0.944132 -0.754007 -1.2624
-0.478209 -0.619875 0.426406
-1.46157 -1.96043 0.968744
0.230983 -0.406126 2.02273
0.0275733 -0.390598 0.539595
-0.724305 0.0286863 -0.609419
-0.452483 0.0649637 0.31961
-0.438942 -0.953668 -0.380919
-0.527463 2.27246 1.57942
0.528284 -0.409778 0.153836
0.438206 0.45347 0.379582
-0.993383 -0.617456 0.0395984
-1.02838 -0.281752 0.385527
-0.0108093 -0.0337526 0.0153068
0.0322536 0.334235 0.253514
-0.396475 0.0342485 -0.0373398
-1.86123 -1.19574 1.3152
0.686018 -0.406505 -0.358318
0.238186 0.600892 -0.188797
-0.606405 0.129021 -0.369108
-0.449519 0.460718 -0.92113
-0.370586 0.54595 -0.262922
-1.01133 0.502792 0.1565
1.06874 -0.749338 -0.190668
-0.123691 0.229218 0.227913
-1.46407 -0.235141 -0.307672
-2.41957 -1.06905 1.81035
-2.62085 -0.598248 -0.334072
-0.243356 0.0518972 1.13907
0.70539 0.332414 0.484048
1.50542 3.02071 -0.395657
-0.677242 -0.136889 0.0723025
0.0153946 0.879825 -0.21261
0.0756028 0.151839 0.466797
-1.50979 0.431845 0.0240481
0.00697067 0.596091 1.08424
1.49899 0.173876 1.61727
1.21848 -0.0545277 0.248264
0.084366 -0.760011 1.06517
-0.533761 -0.776415 -0.0996471
-1.25883 0.774576 1.31056
-0.212131 0.86677 -0.590879
0.5499 0.784797 -0.178605
0.717824 -0.981467 -1.51135
1.88111 -0.56231 -0.336818
-0.383634 0.741931 0.0324882
0.307829 -0.327463 0.175319
0.00303029 -0.183821 -0.0587518
0.294612 -0.611907 0.754909
-0.773238 -0.0118257 1.87226
