0.418712 2.63077 4.12995
-1.54883 0.289998 0.944118
0.574983 -2.1555 1.87325
0.453937 -1.60039 1.3132
-0.603079 -3.6681 3.68645
0.377981 1.60382 -0.952102
-1.19385 0.566133 -1.3012
3.22649 2.85386 -1.87132
3.27084 -2.37142 1.58444
0.230739 -0.841249 3.5789
-1.45699 1.82057 4.34627
0.580737 0.179117 3.57727
-1.063 4.76695 4.08459
4.33543 2.06462 3.51309
2.66012 -2.8873 4.40582
-0.107642 -1.76847 3.98865
-5.72751 1.06149 5.16892
-8.30145 -1.14016 1.30777
-2.80324 0.514185 -0.49271
-0.832068 -2.42314 -2.75929
-0.754831 0.436784 -2.30664
1.61067 0.684759 -2.54472
-0.63246 1.16181 -1.9746
-0.450373 -0.507101 -2.32189
1.4756 2.96417 -3.46484
-0.52616 -0.840742 -2.34764
1.91657 -1.45575 -5.32607
0.882338 0.657652 -8.42215
6.39768 1.79904 -6.41312
3.47229 3.53559 -5.71855
8.31695 2.91183 -11.7134
-2.42617 -0.221123 -8.50886
0.317736 1.87493 -2.02394
1.67865 -0.0271586 1.52942
0.470603 -4.93355 6.71156
0.380298 -3.47325 8.16349
-2.13544 -3.02893 6.25804
-0.977838 -0.672297 4.77098
-0.550829 0.220474 2.1444
-0.550829 0.220474 2.1444
-2.85899 -3.27805 4.82778
-5.10277 -1.92536 5.19576
-2.34713 -4.84807 3.68761
1.47867 -5.00599 3.21429
2.03303 -1.763 4.05296
-2.32857 1.74456 3.24682
0.588035 -2.10256 2.6534
-1.74357 -0.804413 3.66546
-2.14287 4.2462 -4.14301
-0.731785 6.26213 -6.10203
-3.53041 2.04463 -8.8054
4.04847 0.314459 -4.29305
-2.90261 -4.97569 -2.04146
0.846542 -2.83952 -4.41135
3.09626 0.0118103 -4.59232
0.348054 -0.883304 -3.39985
-0.982067 0.156213 -4.75363
0.889385 -3.35467 -7.24249
1.25723 -0.107719 -1.61309
1.49814 0.253858 1.06266
-1.3231 -0.0983721 1.96136
-1.84197 2.24557 2.31797
0.238119 0.459776 2.69948
1.45798 -0.0383397 1.23556
1.85602 -1.79382 1.42379
-1.66406 0.49069 2.38104
0.465579 -2.44707 4.07145
-0.763717 0.196072 4.97653
3.34331 -2.62524 5.97389
2.77585 0.493497 8.71862
5.48155 2.29502 11.9698
6.73493 3.03413 10.7208
7.68154 0.150746 10.4003
6.37583 1.09477 12.37
6.38933 1.48282 9.62082
-0.935157 -1.41572 1.96031
0.476212 -0.67339 2.04867
0.28583 0.0497983 -1.65899
0.28583 0.0497983 -1.65899
-2.96698 0.364354 -1.61041
0.0196035 2.26266 -1.84703
-2.46078 -0.974534 -5.80925
1.84756 -0.894764 -1.58944
0.23947 0.221938 -2.68173
-0.91463 -1.9288 -5.21679
-0.688583 1.74525 -3.81537
0.866328 -2.46516 -2.5092
-0.437419 0.808888 -2.11152
0.630465 -0.963483 -3.02851
0.384585 -1.03376 -4.48975
0.836319 0.765982 -6.70218
1.48661 0.396461 -4.24532
0.587053 -1.8202 -5.24578
-2.76511 -1.76171 -3.47103
-2.31391 -1.68151 -3.8274
-0.470162 0.802689 1.12285
0.932554 -1.03302 2.35868
1.14577 -3.70772 3.0311
-2.60751 -0.92848 1.32097
2.18963 -0.228426 -2.60183
-2.58461 1.30022 2.7708
-0.62687 2.95873 4.04857
2.06946 4.69396 1.511
3.87895 -1.25344 1.65327
1.70034 1.74948 5.7473
3.62952 -2.14165 3.05258
3.55224 -0.133835 1.45975
1.30157 3.99164 4.12647
-0.753617 3.33109 2.1415
-0.097259 -0.248578 2.76548
1.34868 3.97521 6.7325
2.44261 -0.182837 3.31816
-3.12994 -0.264203 3.52677
-2.70316 -0.363765 6.17244
-0.915455 -3.85757 -1.51617
2.00139 -2.62303 2.05752
-0.930945 -1.86581 3.96287
1.06235 1.97886 3.31594
-0.248903 2.32806 4.02629
0.998752 4.26017 2.86825
4.12277 -1.34449 4.34548
2.66424 0.19939 4.66388
2.50547 1.77067 2.03495
-2.85681 0.564242 3.34574
-0.963298 3.25865 3.20126
-0.737842 5.74506 4.23943
-1.05183 3.77189 1.81786
1.55018 1.57242 7.89436
0.233885 0.276562 3.70209
-0.591506 0.0877368 -3.47072
-1.04947 4.92714 -4.66287
1.54672 0.15652 -2.47807
-3.96093 4.57654 -5.26183
-0.132514 2.0524 -3.48014
-1.40299 6.27703 -10.977
-0.429464 -1.56417 -11.1194
-1.85574 1.83252 -2.67316
-5.12385 2.13933 -5.38847
-3.53142 -2.23044 -4.14202
0.0165108 3.16125 -1.65316
-0.805868 2.84688 -2.4508
-8.35984 -1.09348 -3.522
-2.16974 4.24265 -5.63487
3.892 -1.8872 -6.98412
3.27853 0.257435 -4.12757
1.01715 -1.2682 -3.52532
-1.90835 -1.45686 -1.83288
1.81568 0.904969 -5.76135
-1.02566 -0.422794 -2.95222
-1.58071 1.35919 -2.39137
0.436211 0.408845 -3.29476
-0.537109 -2.24871 0.6718
-3.2071 -0.386897 1.98012
-1.06091 1.50119 2.18161
-0.549009 -0.795808 7.20925
-0.476037 2.42946 3.33731
0.188546 4.1002 3.81682
1.30807 0.799288 4.26635
-1.62291 2.13769 4.29426
-0.789999 1.28469 5.09072
-1.5261 -0.506148 3.1449
-4.03197 -0.410826 4.9468
-0.994667 -0.415969 -3.06353
-0.610357 2.62572 -5.60537
2.85324 -0.894202 -5.03497
1.25257 -0.469078 -5.66185
0.241209 1.35036 -1.20911
-1.76361 -3.44484 2.87175
3.77989 1.14017 5.0939
0.409316 1.98192 -3.639
-1.51946 2.08913 -4.14636
0.926523 -0.607763 -2.965
-0.303213 1.799 -3.22802
-2.64457 0.193065 -6.4177
-3.96365 -1.77695 -4.92694
2.54131 -0.661048 -3.07693
6.53613 1.49047 -2.97341
6.10694 2.67093 -6.45825
0.455508 3.44956 -6.82825
3.36903 -2.02319 -2.45599
-0.0488798 0.416752 2.68591
3.64649 0.651388 5.11398
0.963156 -3.67549 3.23451
1.19604 -2.62281 2.16749
4.13198 -1.6775 3.29748
4.6225 -0.939178 6.32195
-4.24495 0.401984 4.82144
3.65205 4.68572 4.42938
-0.642255 -1.13484 2.22333
0.880663 0.63474 3.21693
0.294162 -2.03065 1.33615
2.50209 3.38427 -2.8192
4.23637 0.202806 -2.63912
1.18795 1.86796 -3.25908
0.302963 -5.13866 -7.34633
1.37992 -1.01226 -8.19912
-1.49482 -1.70673 -3.14543
-4.37618 -3.81646 -7.81439
-1.40141 3.13076 -5.79616
-0.808868 3.37927 -3.90225
-1.52358 6.92586 1.37349
0.583382 -0.999129 2.50986
-1.56527 0.722021 2.41691
0.206067 2.20787 2.85954
1.8051 0.59124 1.67159
0.0914191 0.761463 3.93911
-0.299285 0.829021 3.47453
-0.825092 -2.0646 2.96355
-1.71478 -1.87467 2.29776
-3.36248 1.68871 3.94579
2.13408 -3.78773 4.95443
1.56189 -2.54554 4.46818
1.71508 0.0972834 2.68248
3.11926 -4.03646 4.44911
5.41683 0.317905 4.53908
-2.54608 -1.82558 4.26111
0.415676 -5.65089 2.42304
-1.344 -3.13321 3.53768
-1.44152 -1.71571 -2.0958
0.808674 -0.15306 -4.44971
-1.17169 -0.389671 -4.68874
0.101439 -0.903232 -1.37178
-0.704823 1.87675 -6.34047
-1.45993 0.309815 -1.04881
0.0287155 3.28668 -5.2646
2.05759 -0.690177 -1.86738
0.86637 0.852278 -2.34275
1.13471 0.204479 1.40081
2.28263 -2.12443 -3.17478
0.0328387 0.880881 -4.69595
-3.24369 -2.02135 -3.0971
0.000231558 -1.89049 -2.41832
0.49789 0.0504504 -7.05187
4.1321 -1.13849 -4.21401
2.44726 -1.01368 -9.52573
0.921583 3.18616 -2.58567
2.08186 1.10802 -2.74287
0.320087 -0.72204 -1.32736
0.0933588 3.06854 -1.77889
1.22055 1.89396 -2.05984
0.0221036 -0.27195 1.46287
0.0221036 -0.27195 1.46287
-0.368998 -1.49285 1.94343
-0.520529 -1.81463 -0.886086
-1.82087 -0.674334 -5.60761
-2.02851 -0.781963 -3.35708
0.211011 -4.15147 -6.62029
0.947491 -4.07884 -2.96995
-0.886251 -3.94342 -2.20509
0.725312 0.479517 -2.91147
0.554127 -1.54507 -6.03987
2.76961 -0.797901 -5.92899
1.37865 2.82662 -7.99591
-1.40476 -1.86081 -1.2052
0.649588 1.82716 1.25097
-0.647276 -0.388756 -1.47411
-2.97906 0.4679 -2.25911
2.23082 -0.0717977 -3.39805
-2.48159 2.38728 -2.04341
-3.20059 0.60875 -1.9874
-8.25638 2.14123 3.23417
-4.80931 2.15764 4.58525
0.496129 -2.32566 3.8728
2.34482 0.869948 1.47982
0.981707 -1.29985 4.49416
-0.302896 -2.68819 2.94903
-1.46533 -0.927011 3.04374
-4.99421 4.44906 11.9756
-5.50329 -1.15526 6.71875
-3.39226 3.43312 5.29721
-0.531071 5.18038 7.40019
-3.06963 3.63436 7.80654
1.35269 1.18791 4.98725
7.66202 2.98865 5.67848
-2.33596 -2.77861 5.85187
-2.90213 -1.94546 6.94567
-1.77639 1.26609 7.25874
0.402131 -1.87347 0.836905
0.219477 -1.82326 5.00475
1.22759 -2.08851 6.396
4.58536 -1.58838 4.17164
1.9058 -1.818 1.75913
2.03869 0.253413 4.57293
0.319598 1.2123 2.20015
0.574042 -0.35424 5.8724
1.65631 -1.51002 1.83551
0.202336 1.11712 3.00172
1.61925 3.53289 2.57863
0.030706 1.94298 3.59897
-0.0294758 -0.0430524 2.24492
-2.62112 -1.88237 2.46757
-6.44708 -6.43688 8.39737
-5.95182 -5.69103 3.40191
-5.82628 -7.44309 8.45745
-0.869685 -6.70622 10.6672
-2.53748 -0.834702 9.0392
0.916921 -0.883479 4.78818
2.90815 -2.0301 5.38345
-2.22524 1.62849 7.57548
0.167387 -0.904307 4.83732
1.7904 4.17782 4.54286
2.15945 -0.195931 7.21426
3.12901 -4.6383 5.89601
-2.80741 -1.73568 4.4165
-3.59156 -3.11443 3.84338
1.67449 -2.8539 3.75128
2.6788 -3.33638 4.12627
1.49223 -3.17525 2.59299
0.668924 -0.915966 5.23446
-1.56546 -1.17377 4.21293
-1.70429 0.969383 1.48951
-1.65152 0.591501 -0.656994
-0.246682 -1.29224 1.48112
2.56553 0.249405 2.78486
-0.277779 2.20193 4.57564
-0.644275 2.55024 2.33104
-1.94383 -0.191743 5.00922
-2.46328 3.19923 1.46759
0.029334 2.21771 2.75681
-3.1979 1.1803 5.4518
-0.720199 0.747158 4.41798
1.67476 -1.94798 2.44763
-1.9413 2.09371 -3.47287
-0.0157395 0.829552 -2.58875
1.92866 -1.54214 -2.97803
-0.698966 -1.90081 -2.18024
2.21068 0.148848 -3.52787
2.21239 -7.35383 -3.09273
7.7676 -1.26068 -6.16879
2.98381 -0.150864 -4.00848
0.796862 -5.97265 -2.1074
2.07135 -5.44305 -1.57866
4.96962 -7.41599 -3.02181
-2.68403 -0.240574 -2.15394
3.22155 4.83524 -7.88679
1.3413 -0.0156145 -4.20159
2.58926 -2.24343 -5.78822
1.04218 -6.81997 -5.12156
0.152902 0.987541 -2.17835
-0.796963 1.38575 -1.52128
0.119281 -6.58446 -5.45768
-1.79308 -2.03481 2.23829
1.75555 -1.17207 2.24798
1.00942 3.27249 3.36244
-0.632811 1.3892 1.59802
1.51714 1.80111 2.85065
1.03365 -1.89405 4.93297
-0.0131207 -1.57296 -1.63111
-5.56403 -0.978664 -2.40603
-1.27029 -1.25877 -0.737173
0.396551 2.10737 4.56645
1.70899 -0.487581 1.72105
-0.7443 4.68432 2.47354
1.47754 1.48984 2.42473
2.27067 -4.03063 5.76036
2.52797 -1.34157 6.60348
0.984161 0.987285 4.11839
4.07803 -2.03286 4.15687
-1.16132 0.98576 6.63615
-0.188681 -0.618834 2.85164
0.200057 -0.0949581 -0.836515
-0.196736 1.27682 -1.39218
-6.58776 -0.111269 1.68227
-3.84932 5.14174 -3.8089
-1.39366 -1.53996 -3.81556
0.958583 3.41923 -5.42184
0.555919 -3.43264 -3.9726
1.85457 -0.850669 -2.10929
-0.143318 4.59201 -2.39836
1.91546 3.60589 1.42397
2.5447 -0.12843 -2.73583
1.43469 3.20857 -2.19953
-1.39016 -1.58003 -6.04277
-0.808718 -0.568428 -5.0036
2.03816 -3.81998 -4.16117
0.909171 -1.02706 -1.23639
3.69382 -0.415443 3.64697
0.308488 -1.42306 6.95461
2.57141 0.712509 1.60859
2.16776 2.62695 -1.10507
3.28007 4.7083 1.33455
-1.5529 1.47017 -0.991263
0.335541 1.3552 -0.772073
2.99859 0.745607 -3.65775
0.944629 0.273666 -2.1836
-1.99498 5.76787 3.3669
-2.06448 4.19437 5.13288
0.325587 1.53183 3.29965
0.325587 1.53183 3.29965
0.342759 0.000523185 3.62816
2.70215 -1.0183 2.9598
3.91597 0.53386 2.97858
-1.17452 1.4648 0.690136
0.968454 3.88153 1.84435
-1.58774 -3.09748 2.72469
0.54384 -0.883052 1.86541
-0.632629 -1.35539 7.19171
1.91239 0.493879 4.46783
0.555864 -0.319807 2.61404
0.836478 -0.70005 2.89154
3.85682 4.02178 3.75069
3.33147 -3.51109 2.53669
5.25605 3.34668 3.35897
-1.59 3.62743 4.6472
2.40527 1.31562 1.84835
2.21892 1.1613 3.82157
2.86422 -0.698914 4.36978
0.972185 -3.22442 4.28195
1.37243 0.794492 1.55456
-0.505516 0.713827 2.32341
0.923193 1.05882 1.43939
-1.05263 -0.461302 4.08915
-2.14617 -1.57388 3.56259
0.720383 0.131216 2.64448
-0.0372635 0.199955 3.49551
0.135525 4.2126 3.26282
-1.11629 5.04144 5.14252
-3.02557 0.677475 3.79765
-1.89606 3.68631 -6.73863
-1.92363 2.55165 -2.24289
0.267285 -0.762936 1.65995
0.0364004 -1.27848 3.30398
3.06805 0.433438 0.935211
-2.24017 -0.827406 5.35756
-1.56903 1.47681 3.9149
-0.629199 -1.84384 2.5474
-0.715758 1.51335 3.66311
-5.15835 0.662791 2.62256
-1.30643 0.143748 1.11458
-5.44809 -1.91008 4.04604
0.439678 3.30041 0.937394
1.45312 -0.725421 3.05176
-2.19249 3.29625 5.73592
-1.3397 0.414545 3.62957
0.423439 -1.1587 2.20116
-1.0495 -2.80524 4.77256
-1.99306 -4.69085 3.9438
-0.414113 -0.638319 4.92623
-3.07527 -4.79173 4.68296
-2.78748 -3.62996 3.34729
0.118456 -8.04234 2.59328
1.25535 -5.81839 3.63379
1.11101 -0.761264 4.12875
-1.93064 -0.445 1.98429
-0.981566 -3.84225 2.22632
1.42401 0.194448 -0.995025
0.165159 6.87535 -2.54893
-0.384805 0.494848 -1.73018
1.72862 1.09432 -2.78702
-1.18178 2.29488 -1.4182
-2.09396 2.54828 -2.13679
1.53754 -1.75663 -2.54805
0.157658 -1.44803 -3.88489
-0.00667906 0.698315 -3.00989
-1.2581 -0.754654 -3.90344
1.69058 -1.26212 -3.64505
-2.45256 2.27516 -4.30927
0.462213 0.912783 -5.05026
0.76666 -0.787822 -2.04364
-1.72108 -1.0392 -3.34502
1.98686 -1.73388 -1.22985
-0.760919 -2.77945 -6.12754
0.032545 -1.79452 3.11363
-1.34212 -0.82215 0.896066
0.523457 0.353038 -1.20636
2.93897 -2.56308 1.98235
-0.738488 -1.5253 -4.00294
-4.36288 -2.51586 -7.96962
-0.67331 0.00306988 -2.97317
-5.09719 0.330291 -4.23406
-0.609326 -1.4943 -2.58103
0.801607 1.71993 -2.35634
-1.39535 0.135949 -1.73148
2.27827 -1.5752 -3.44074
2.97205 0.966939 -0.973201
1.15409 2.55337 -3.90296
3.6137 2.36739 -5.126
-1.62199 1.5951 -2.45304
1.32153 0.940864 -5.40742
0.822979 -1.70739 -4.54767
0.228005 -2.18365 2.39888
-0.674629 0.0975353 2.28096
-0.876939 -1.98015 1.35995
-1.22052 -3.10736 3.1835
-0.234589 -1.29448 10.5722
-2.16965 4.22838 5.12081
2.14464 2.97301 3.51534
3.0255 0.209906 2.57129
-1.89495 2.06954 2.05918
-0.954148 0.311317 1.12244
1.67758 -5.77575 -3.43784
0.271927 -1.43831 -4.49639
-0.869047 -1.07267 -2.11368
-0.252741 -2.49797 -5.29364
-1.05805 -0.692546 1.79607
2.38849 -3.10145 3.40193
0.368742 -5.28981 2.31309
4.1443 -2.69489 6.50504
2.86434 0.932607 3.77931
-0.101478 0.517404 -1.84949
-1.81291 0.570296 -3.08958
-0.804746 2.80111 -4.58116
-0.436199 -3.63847 -1.19858
0.572518 1.71174 -2.12646
-1.02649 -0.324094 -6.65868
0.737976 -0.428203 -6.25225
-2.05952 0.13351 -1.89071
0.17551 0.203609 -7.87459
-3.37887 -2.93335 -4.78564
-0.61727 0.602855 -1.27431
-0.61727 0.602855 -1.27431
-0.61727 0.602855 -1.27431
-0.904764 3.83294 -6.97938
0.780538 6.76452 -7.0861
0.647297 8.04379 -3.17632
0.383938 4.01683 -2.25681
3.13381 0.824198 -7.42837
-3.26451 2.44665 -7.56858
-0.42359 -9.21022 -6.96614
-1.8401 -9.03733 -8.45566
-5.29029 -6.77726 -4.1979
-3.30043 -3.88344 -5.43709
2.50851 1.28453 -2.55405
1.10413 1.44898 -4.36341
-0.598426 -1.88709 -3.62824
0.742118 -5.30684 -2.17408
-1.10752 0.736536 -5.1384
0.587266 -0.0252763 -3.14197
-2.0999 2.5342 -3.74831
-0.747833 0.884293 -3.52817
0.600808 -1.17672 -2.47536
5.62281 -0.36935 -6.55932
1.23967 -2.46796 -1.07076
-0.658525 -0.47953 -5.22334
0.668663 0.317917 -6.19405
0.131697 -0.384468 -1.54027
-0.200274 -0.866114 -0.989464
-0.73597 -1.20886 -7.73811
1.54586 -2.9772 -8.12465
4.54967 -3.76559 -4.39531
0.0567471 2.64901 -2.64719
-0.432899 -0.247043 1.7492
1.14408 -0.927619 1.56148
-0.0180578 -1.06475 4.51339
-0.403944 -1.95929 6.29781
-3.07755 -7.96835 10.4524
-0.126225 -2.58327 3.76998
-0.215088 2.54006 -3.83177
1.16257 4.65016 -3.06165
-1.38639 -1.95199 -6.22775
0.341059 3.35125 -2.97676
0.33296 -1.2105 -2.76703
-0.501376 0.609726 -4.13327
0.345737 0.517356 -2.23729
0.345737 0.517356 -2.23729
-1.61562 1.99728 -0.746842
-2.75536 -0.47032 -4.17988
0.356882 0.51995 -2.79094
1.50658 -0.0958228 0.552895
2.48008 1.22943 2.28291
-0.637684 0.221465 -1.36841
1.13541 -1.23923 -3.56137
-0.414628 -1.55523 1.18363
-0.998465 1.38913 -2.07229
0.503674 1.0381 0.653142
1.17115 -1.62569 -6.43832
-0.965042 0.750541 -4.17405
-2.66247 2.15118 -3.26294
-0.55893 -2.09441 -4.56248
-0.248878 1.35221 -2.08563
0.0134724 -0.517279 -2.27742
-0.150221 0.151602 -2.56816
4.10622 0.631787 -2.2483
-0.958788 1.11047 -3.87953
2.86989 -0.616762 -3.16278
-0.439402 -2.98305 -2.59456
0.836651 1.20776 -1.3278
-8.76148 -0.699541 -2.67524
-0.541637 0.224447 -1.83117
0.457174 -1.77087 -1.12547
0.457174 -1.77087 -1.12547
0.49068 0.232846 1.62446
0.625507 -2.47081 2.27044
2.74066 -0.35883 6.11459
1.00747 0.194382 4.84559
1.15707 0.515527 -0.286104
-0.273378 -3.11787 3.86498
-1.83794 2.40439 9.11322
1.37067 2.52805 4.52165
-0.859606 -0.265744 2.36836
-1.98868 1.38727 4.22957
-2.9625 -2.74134 8.0917
3.20197 1.5927 9.00827
1.85226 4.32469 7.59758
2.05061 4.12707 9.41213
3.19015 7.40907 4.05524
-0.918255 1.34373 -0.731331
-0.428909 -1.15687 1.27779
-2.13951 -1.82109 5.73979
-3.2022 1.0066 8.91193
-2.15504 -1.12217 3.83809
-2.1709 4.07266 -2.20805
2.11425 -1.66414 2.0211
-0.0672877 -0.0753634 1.21158
1.49885 -0.600399 3.73152
0.291144 -2.16056 2.86924
0.798729 0.105212 3.11299
1.44817 3.57702 2.09952
-0.352373 -3.11358 5.99143
2.72574 -0.8022 5.69735
1.8803 1.32705 2.88868
1.11591 -1.5743 1.84432
-1.09216 3.12591 -0.583185
-1.66329 1.24137 -3.22944
0.239223 -4.81001 -4.24091
3.08767 -1.33098 -6.82346
2.97221 -0.820158 -5.9871
5.20239 1.17947 -3.92177
4.28885 3.09908 -3.68999
2.59411 4.64451 -3.1061
0.799685 -1.16563 -1.17429
-0.520854 1.0519 2.74709
-2.74765 -0.993226 1.99482
-1.8991 -1.02063 -2.61763
-1.79146 -2.18504 -2.57665
0.645098 -2.12086 -3.28974
-2.03602 -2.18462 -2.08959
1.40475 2.93122 2.63497
1.77049 0.429612 4.2568
-0.0737416 -2.06445 2.57357
-1.44168 1.46351 2.47022
0.519291 0.155686 2.36256
-0.763533 -1.06744 3.28735
0.14485 4.54605 1.08599
-0.97155 -0.901974 -0.681358
5.95784 -1.23868 -7.35848
3.99654 3.52698 -7.63549
2.60621 3.60082 -3.64871
-0.875593 1.78889 0.446475
-0.388277 2.51192 1.15475
-2.22919 2.17099 3.0373
-2.22919 2.17099 3.0373
-0.176986 -0.949968 -0.972004
-0.124827 1.53733 2.70531
2.93305 -0.769129 3.57629
0.840825 -0.165721 4.43615
-0.386083 3.90632 -3.98429
-0.159707 -1.4516 -0.9374
-0.298301 0.940099 3.41236
1.14004 -0.442614 2.13982
1.3555 2.75283 3.03029
2.08403 1.83864 3.15514
-0.886271 0.708948 1.72172
-4.02094 -1.54258 -1.82944
2.4783 -1.31876 -3.81825
-0.996292 -0.663263 -2.92799
0.633612 -3.36517 -2.72407
-4.27541 -1.98038 -4.70852
-0.763595 -0.293756 -1.15173
-0.0668568 -1.56851 -1.484
1.18271 0.519653 -5.14938
-0.96705 -0.98461 -4.19119
-3.82059 0.283367 -4.66725
-0.834403 -1.5882 -2.19699
0.500331 0.115557 -3.39476
1.90145 0.396229 -5.58931
-2.73888 -0.541712 -1.44516
-3.64498 -0.216148 -2.95747
1.88736 -3.09337 3.39515
0.927952 0.695088 2.17721
-1.78596 -0.638904 3.0569
-3.37936 -2.14173 4.53378
1.30445 -3.28172 1.75625
-2.19607 -2.88464 3.28567
0.640185 -7.01867 6.8581
-2.81969 -1.40977 10.3451
-1.00689 0.738035 8.82143
-3.12217 -1.73119 5.8079
0.331601 -0.945231 3.58503
0.874677 -0.843596 5.08718
1.02453 -4.97104 5.61784
0.186466 -7.95546 7.90319
-3.34545 -1.27186 4.53552
-1.88552 -0.620666 2.23601
1.70319 3.73544 4.5431
-3.59507 2.21346 4.47835
0.346627 -2.1928 2.63924
-0.72128 0.70566 2.46552
-0.454561 3.59517 8.09125
-0.299899 2.07759 4.83492
-0.197194 0.0973376 -4.34569
-1.43736 -1.29552 -4.0868
-1.22465 -2.04198 -2.72373
1.79004 -0.543175 -1.80044
4.66763 2.71661 1.68108
-3.11684 5.21342 4.75726
-1.11963 -1.36697 6.30151
0.996236 -3.73982 -1.76262
-1.07256 3.54819 -6.37563
-0.179817 0.669614 -2.47577
-0.187326 -0.569183 -1.22699
-0.266613 1.8741 -2.54861
0.600612 -0.591269 -2.49788
-2.71219 0.670496 -1.09608
1.79439 1.31643 -1.55706
1.91415 -1.78606 -3.45175
3.12575 -1.36277 -7.50414
2.97886 2.93428 -5.55874
3.42803 0.734874 -3.17376
-0.187064 -0.551091 -1.84935
0.0931516 0.0639442 -5.25235
0.750491 2.158 -3.11403
1.78612 -0.91827 -1.75942
-0.443517 -5.63502 -6.14701
1.12407 -1.02152 -3.38857
0.8115 -2.57588 2.83799
0.578425 0.225888 1.36014
1.44617 4.80657 -1.4957
1.25195 4.72718 2.34138
0.0818743 -1.6646 1.52028
-0.352174 0.790428 3.0027
1.35805 -0.951376 3.81968
0.806056 0.535253 3.86147
-2.78992 1.36545 1.61213
1.94752 2.40039 1.0739
0.0447035 1.31521 -1.70345
-5.26161 2.2086 -6.35603
-3.73333 1.83656 -8.08164
-3.86983 2.65054 -6.34956
-6.6524 3.38588 -6.7979
-3.00405 3.76909 -7.17694
1.44433 -1.21003 -5.63214
2.62841 4.67222 -1.30258
2.82336 2.83452 1.17253
-1.68372 1.56522 2.99217
-0.652795 -0.321959 2.55277
0.432572 -1.20569 1.43011
0.741759 1.87524 -3.52993
-0.656185 1.10564 -5.10299
0.905105 1.4917 -1.90654
-2.33571 1.32856 -3.60007
0.961619 1.81536 -4.92124
-1.31841 -0.653014 -2.76099
1.79114 2.17505 -4.01953
-0.124616 -0.191944 -3.93425
1.29546 -0.344093 1.78527
-0.821679 -1.95471 2.56728
-1.49742 0.817894 2.41834
-1.80027 0.321432 2.51114
0.468487 1.93764 -3.04537
-0.32025 0.959252 -2.29631
-9.48163 2.18513 -2.61224
-5.19781 1.58049 -0.847034
0.925329 -0.417229 -1.43334
-4.11329 1.70253 -2.16609
-2.74058 0.310955 3.69458
-1.0639 3.01093 3.29223
-2.28887 -1.2436 5.15972
-4.76729 -5.75978 5.33937
-2.92613 -5.12193 8.40901
2.26091 0.0425678 0.97526
-0.663033 3.59409 4.64692
-0.369428 2.35879 2.8555
0.146695 -0.472322 1.96516
-4.0472 2.5225 3.65699
-0.714352 5.92453 6.30737
6.56528 -0.330683 9.15578
7.95615 -2.93089 7.95061
1.36976 -2.94704 8.91753
0.656364 -4.65249 2.10795
0.54837 0.184112 4.73273
-0.387123 -1.68092 4.83334
0.552653 -5.89678 4.12626
0.190915 -2.93543 4.18061
-2.692 2.39093 0.654978
0.983083 0.807061 4.76682
0.764312 -0.830684 1.82726
1.85691 -0.415992 4.3452
1.65116 0.285637 3.43067
0.849615 0.990785 5.01682
-1.13908 0.400669 1.6059
-2.67865 -1.64216 3.09621
-3.65553 2.62497 4.15649
5.34394 -1.57353 5.54776
1.73809 2.45902 1.93035
1.73658 0.390222 1.4437
3.16765 0.334527 -3.49713
-5.0735 3.25527 -2.89254
0.704017 -0.0603028 0.486393
1.92998 3.2104 6.04339
2.05206 -0.519613 3.66291
2.52269 0.945271 3.33316
1.32915 1.88467 2.96526
1.21025 0.51124 2.4473
0.398119 -2.05355 4.77007
6.10527 3.01484 -2.47039
2.05987 1.62814 -1.98877
2.45809 0.228941 -2.85367
1.74748 0.21465 -4.51385
4.33919 2.97195 -3.62943
4.7547 1.81112 -3.97726
6.83059 1.55734 -3.51691
1.65034 3.56409 -3.95455
-3.10581 3.38473 -2.76538
-2.55596 0.633208 -4.91172
1.92654 0.300072 1.95533
-3.18166 1.61908 -5.00909
2.61526 1.65337 -1.16782
0.844216 -4.7332 0.751757
-0.946165 -0.473704 3.02867
0.701031 0.646479 3.42287
0.0913784 -3.3587 5.25354
-0.750706 -1.39241 4.58794
-1.46636 -0.364716 1.90459
2.22727 1.01888 3.16222
1.29708 -0.349003 2.04505
-0.422254 4.68433 1.07862
-4.45946 3.15054 3.38562
-5.20467 6.13357 5.83465
-7.68763 0.440126 10.1025
-7.20999 -0.850749 9.6355
-11.4876 3.80626 3.6573
-0.269742 0.836345 4.69135
-1.3143 3.36564 5.84096
-2.23855 -2.06445 3.77461
-0.976346 -0.460034 4.7721
3.80207 -2.06032 3.97302
1.17954 1.32228 4.98288
-1.73587 0.224157 1.66317
-4.04313 -0.165531 4.51801
-0.730924 -2.20181 6.14438
0.0604342 -0.155404 1.37408
0.0105749 0.11193 3.20603
0.134111 -1.50865 2.68355
-1.36832 -1.17189 3.65735
0.919453 -2.23524 2.89868
-0.0462252 -2.11188 5.77685
-3.15561 0.328004 8.70013
0.126216 -0.45182 5.75905
0.0732882 -1.23687 2.47965
0.559205 0.810278 0.738036
-0.223396 -4.7577 2.46592
0.455548 0.0768379 1.59754
-0.125971 1.66495 2.03214
-0.758968 -0.34044 2.81339
-1.3199 -2.42659 -3.01403
1.4563 4.43766 2.03625
-0.218599 0.939685 -4.80208
0.489692 0.325572 -3.77515
-5.65734 1.67715 -5.71009
