5.35768 15.8508 6.36645
4.44979 11.6007 5.81571
8.55784 8.63323 5.52276
5.79989 1.16408 -10.4331
-1.73497 9.01723 -5.91819
-2.1148 16.1114 -7.66474
-9.83223 20.8002 -4.27298
-2.60103 17.9293 -9.03406
1.37416 26.594 -6.78808
5.61385 34.3593 5.31384
16.137 23.5322 16.253
12.3744 9.15379 14.3697
13.6767 14.5559 6.42437
3.1225 16.6644 9.55763
18.412 7.36047 7.62787
17.3487 7.02612 3.31308
14.6778 6.97413 -2.82853
24.573 2.97767 -10.8658
23.7424 1.13422 -7.02872
20.0669 6.11126 -10.9448
25.4511 -0.616899 -19.0197
20.5607 -8.57628 -11.2186
22.1798 0.331511 -7.146
19.1546 -1.5881 -8.2373
13.8116 9.39979 -13.0885
0.765935 7.06024 -19.3189
3.05304 8.03782 -5.32644
-4.27463 9.78728 2.80278
-7.1068 10.3713 7.63129
-12.6319 -1.24499 8.86516
-14.0894 -0.192799 6.5063
-10.2568 -1.4178 3.76801
-0.742831 -3.04386 8.03912
-4.24502 -1.9899 8.198
-7.02169 0.725845 3.45916
-14.437 -5.15152 -4.37072
3.61165 1.72613 8.76913
1.02045 2.72415 11.5721
3.46732 3.73283 12.9768
-2.05203 0.78594 6.51277
0.72126 7.52191 13.778
2.08486 -1.61578 14.504
0.973407 -2.59972 10.8576
0.962859 -1.22952 10.5735
-1.01896 3.58815 13.1204
4.06893 5.06723 3.3433
13.6222 4.9247 -2.94137
21.18 4.55721 -6.84991
15.4222 8.13206 -8.63497
9.84221 8.51058 -9.37822
6.82492 22.9153 -5.63426
5.8272 15.458 -9.65539
1.78181 12.0919 -8.98885
1.80181 17.7679 -6.9574
-9.23253 21.9747 -11.7538
-5.69287 12.2846 -7.11293
-3.1955 13.5246 -9.13629
-11.3706 11.3401 -1.59463
-6.21786 20.455 -10.9986
-4.31298 12.1218 -3.94218
6.76014 11.1888 -6.89769
4.99005 8.12129 -6.33854
1.47234 10.855 -3.89654
-5.45791 17.6956 -4.87821
-0.927005 20.7256 -3.74753
-4.38744 18.3586 -7.54707
-4.83969 23.8031 -10.7329
-0.794817 25.7314 -13.7102
-0.325952 21.369 -8.34725
3.00169 16.7658 -3.27774
-4.84564 7.41465 -4.80124
1.95016 2.57955 -11.3512
-0.912338 0.755738 -14.9402
-0.619601 0.478018 -17.2676
-3.07649 -10.0751 -22.7062
-2.32619 -6.95102 -22.0453
1.64006 -2.66433 -14.3844
1.90357 -5.51757 -18.5346
4.5181 -0.369005 -11.777
2.82246 2.39091 -10.7303
3.21393 1.4629 -10.2571
6.97794 -7.17527 -14.9727
-3.04159 1.86716 -11.6018
0.449301 -1.77169 -8.47525
0.818399 2.58778 -13.1388
3.93115 -1.01851 -16.3785
-0.390038 5.66238 -10.6052
0.236989 1.71218 -13.6766
6.29781 0.434285 -26.5101
-3.92394 1.82293 -23.8347
-7.76812 -0.975874 -17.7436
-0.145778 -7.61452 -14.591
1.67467 -9.63506 -4.86972
-7.74914 -13.8942 -7.01131
-6.16083 -13.202 -12.677
-15.9682 0.267604 -7.18112
-7.72814 6.03679 -8.20219
-12.9436 -3.81965 -8.12939
-10.714 -3.09575 -4.00786
-2.25963 -13.2567 -3.40151
-0.496112 -10.1135 -2.41633
3.36618 2.94976 -8.95333
6.05554 11.0284 -19.9817
1.43097 7.57924 -28.0744
5.12166 -3.27475 -26.7777
0.599256 -6.56038 -19.064
0.159152 -6.58338 -11.8382
-3.81423 0.889956 -18.8952
4.49564 -5.73148 -18.6835
4.1328 -1.30087 -12.8148
1.56104 -4.98143 -25.982
-2.50297 -4.03163 -22.0371
0.75436 4.51984 -12.8216
3.43926 2.356 -18.0024
4.89302 3.60909 -20.1664
2.45539 1.32231 -11.148
-5.44612 3.12815 -13.3709
-14.7728 2.61601 -9.36709
-21.2429 -5.60395 -11.5567
-22.0771 -3.30692 -14.0286
-25.5947 -2.05604 -17.032
-22.2961 -12.1448 -10.5925
-26.6697 -11.2915 -14.7471
-12.9106 -19.6418 -0.867188
-9.80427 -16.3501 -8.23595
-3.9908 -21.328 -9.87378
-6.01656 -15.4394 -7.52974
-6.13965 -12.4908 -6.40442
1.13701 -9.26205 -5.13186
14.996 -7.1564 -4.53163
14.095 -14.9127 -9.84596
19.3213 -14.5403 -13.7141
14.629 -12.4912 -7.97613
18.0171 -7.54897 -9.31479
5.63807 -11.1707 -5.24354
6.41919 -11.8504 -4.17351
-1.33224 -9.50483 -5.27572
-4.64131 -18.4791 -7.37236
-0.338161 -16.4641 -6.82525
-0.591963 -11.1661 -11.0823
6.21641 -16.6685 -7.4588
-3.00533 -12.3271 -6.65702
-3.53396 -18.9213 -13.13
-6.92704 -20.4823 -12.4897
-0.342731 -17.8482 -13.9822
6.30564 -7.06068 -5.55692
17.9483 -5.91503 -12.4282
4.3992 -8.64206 -4.82594
1.09668 -14.1858 -4.07461
-1.64899 -9.73348 -4.10415
-7.85263 -9.08344 -2.41307
-8.42771 -7.61771 -6.51968
-5.51148 -6.70776 -13.8051
-6.09976 -4.01454 -14.8182
-1.53741 -0.873933 -17.6093
-3.00003 -2.24775 -15.0204
-3.87083 -0.83941 -16.1358
1.82363 -0.67709 -5.83345
-0.558169 -0.000259897 -4.86997
-8.22745 3.95744 -6.20502
4.27859 2.19786 -9.34599
-1.15364 -0.338383 -13.3731
-8.47369 5.30163 -26.0779
0.261905 4.5519 -19.3855
-1.28566 0.202089 -12.1102
2.89366 2.23424 -12.8796
-0.602688 -3.96166 -7.73077
0.49059 3.76882 -12.629
-2.70711 1.33284 -9.95531
-6.4333 -1.86582 -16.2915
-7.26976 -10.5019 -6.46121
7.56121 -0.959741 -5.60882
1.06047 6.40277 -4.51542
0.129643 0.201816 -13.2591
-2.7004 2.0839 -14.5343
-0.482697 3.16004 -19.4964
-1.51267 -2.83573 -9.34449
0.42412 4.44919 -14.5506
1.29252 4.04621 -16.1366
0.0572892 -1.31831 -18.6907
-2.08912 9.42313 -32.4284
-2.58001 5.50166 -35.0728
-3.26606 -6.97011 -31.0021
5.72798 -8.30675 -16.8376
-3.22575 3.75309 -14.8423
1.61982 -0.646051 -13.8458
-3.37909 3.54325 -17.8949
3.28067 11.6321 -24.495
-2.5666 5.55273 -18.9746
-3.22819 3.42877 -16.637
4.62316 1.09058 -21.1207
9.465 -7.70161 -18.3297
13.9275 -15.1657 -16.3277
13.8308 -11.3145 -2.79354
15.6713 -14.1457 -2.97095
17.2872 -0.854702 -3.70194
6.48758 8.85742 -4.93136
6.06649 14.5972 -7.13328
7.93755 16.0116 -9.92725
4.97768 31.5245 -14.6408
20.0059 14.2887 -12.3144
18.2732 10.7982 -8.37363
2.571 25.1256 -1.40755
-0.0864803 23.578 4.52543
3.64948 17.0533 7.88721
-5.07418 11.8391 3.04979
-9.13004 10.953 8.21692
-15.3517 6.31028 6.93059
-23.2568 7.39163 8.37929
-16.3039 -2.70964 10.957
-15.2328 -1.85499 -7.01303
-0.0843545 -0.168317 -12.1546
-5.72374 4.49272 -6.60406
-8.76888 5.65956 -7.07505
-8.31051 20.7089 -14.5586
-6.33868 19.334 -16.7589
5.35385 20.3329 -13.9947
9.40751 21.4197 -11.906
4.26755 11.9851 -5.85725
-8.59327 7.93775 -9.92155
-9.44486 2.4915 -3.98567
-12.1282 -1.88244 -2.10483
-8.83572 -3.25381 -7.64944
-16.7582 -1.35421 -7.61438
-17.0736 -3.34618 -7.20787
-14.4536 17.9318 -8.33041
-24.6087 15.0215 -5.28449
-23.5105 24.0804 -5.37245
-15.3877 11.7792 -14.1526
-17.8635 5.83045 -12.5847
-8.44328 5.75887 -5.95124
-8.3239 8.6612 -6.91332
-3.46673 -6.50786 -15.6579
-3.52671 -11.3206 -6.73527
-5.87303 -11.4298 -7.07873
-8.64667 -7.92772 -5.53595
-2.55413 -9.57687 -7.36885
-5.02296 -13.1694 -10.9164
-8.67235 -6.96577 -2.04705
-5.85112 2.13027 -11.8985
-3.93982 11.8728 -9.60351
-3.51736 -2.44751 -17.719
-7.65425 -2.30163 -15.59
-0.184574 1.23478 -13.4289
-0.907486 12.3659 -1.88027
-2.57759 18.2429 -3.09558
1.11871 19.3476 6.44432
-7.95842 14.2277 5.57915
-0.581974 8.99749 6.04983
1.62527 14.7089 4.02462
11.5087 10.5639 9.71769
-3.92251 19.0523 11.1
-17.4533 24.3353 13.3029
-10.6209 10.7929 7.53473
-15.2154 -0.936665 5.00462
-5.57167 2.14608 2.99395
-14.4221 -2.24609 9.0715
-19.8301 0.725243 20.0414
-21.9614 1.20761 11.3727
-17.7395 -2.918 8.54586
-19.0953 -14.9053 9.96195
-16.4737 -19.5071 12.5118
-21.5768 -13.5983 13.5034
-22.9443 0.97852 11.2162
-20.4084 2.9901 3.36729
-23.7772 9.98392 15.8789
-19.292 11.2579 11.4036
-16.0208 5.85999 8.25921
-22.9179 12.0608 13.2051
-18.738 13.6756 12.4338
-7.54613 6.99643 16.2229
-10.319 9.55215 9.97482
-9.08343 6.08691 3.45493
0.108402 14.1335 3.69934
1.366 1.01385 8.78807
-1.41592 1.20089 13.3813
-7.25066 0.625813 11.6592
-4.18643 1.36409 16.8376
-0.286608 1.55696 13.4265
3.92045 0.0969467 14.8925
-0.262674 -1.00576 25.3163
-6.26985 2.083 22.2173
-2.38186 2.27287 12.2016
-3.43187 1.32476 13.5691
1.40068 2.94466 7.45345
11.8519 0.15962 5.75305
6.42406 -0.161908 2.7407
4.00441 7.23895 6.95357
-4.11012 10.4906 1.7813
0.677539 2.01006 16.4941
5.88879 5.10562 15.9887
1.81587 -2.49672 20.2229
-9.24101 -3.79005 19.6724
-6.71179 -3.66764 19.3137
-2.55793 0.733589 13.1854
-8.47497 3.49803 4.26563
-1.07809 1.54212 11.0699
-0.0606655 -1.05416 9.7415
-2.64336 -1.53986 10.4199
1.28215 -1.69291 8.44707
-0.20706 1.81581 6.24377
-2.92048 1.92107 18.6146
1.78302 5.40548 26.0688
7.53888 2.35036 24.6436
3.88811 7.78125 20.5586
-5.23868 -4.53063 19.6603
0.825003 2.57487 20.2675
1.85747 2.55999 17.3087
1.11849 2.81424 15.3099
2.65256 -6.09317 15.5532
6.48782 -0.112451 17.2726
6.91667 -11.3153 23.4566
7.99284 0.397351 24.3697
4.7134 6.06327 17.0676
2.0632 1.91781 11.6823
2.17078 11.2487 7.08608
-1.80869 11.5945 6.70247
7.56468 11.2368 6.11164
11.603 19.8621 1.36419
12.2952 18.8951 -7.89981
10.7307 23.3415 -13.1582
11.1876 23.335 -14.3494
2.12893 17.361 -8.82922
-0.769355 9.43632 -7.9596
6.0279 12.2979 -5.98053
5.80387 15.5811 -3.61723
5.44147 12.5847 -5.23212
3.52416 13.1952 -2.56497
6.86486 11.5991 -7.34708
2.87596 1.29346 -0.90149
12.9427 -5.42071 -8.24191
8.63527 -12.5378 -8.22129
19.6767 -9.60239 -10.795
20.1871 9.76862 -12.024
21.0043 6.38678 -15.1375
12.0818 16.3545 -9.539
-4.10772 14.0838 -7.04162
-2.8436 9.03626 -7.33776
7.58835 6.95457 -3.3697
11.6803 -0.104847 -11.1559
-0.210533 -0.751851 -5.63851
-1.28503 7.2978 -16.2292
4.96466 2.99417 -14.2511
0.683585 7.32085 -14.4353
4.11669 4.13814 -13.5079
3.88945 -2.33577 -12.7617
-0.560285 -0.856594 -9.19044
-2.23476 -2.60826 -10.0339
4.14998 -9.98651 -5.98585
10.1557 -7.5509 -3.98694
18.2145 -10.3263 -11.2218
16.6291 -1.0743 -4.19887
8.03546 12.8086 -9.69404
15.4009 3.07638 -7.14071
1.447 5.08477 -22.6289
-1.33214 7.10754 -19.3496
-3.97261 2.78701 -17.1828
6.82049 -2.62165 -22.8359
5.37241 3.29104 -23.0446
-7.20153 7.62078 -21.522
-1.4093 4.99084 -20.6456
-11.6833 3.58165 -26.1396
-4.36089 7.67837 -13.6488
-3.90229 18.7442 -3.01567
1.40455 10.7941 -2.92496
-0.810773 14.9075 -7.33286
-1.54644 13.8268 -2.56678
0.06207 11.9235 -4.68277
-0.553291 19.9027 -2.57029
2.05824 16.5906 -9.224
-2.86984 15.4349 -8.7118
-6.37927 14.6565 5.5725
-10.2881 0.980861 5.45905
-15.6986 -4.55492 6.04717
-12.0865 -1.37956 3.09001
-5.97607 -10.4891 3.76031
0.479974 -9.98639 9.04404
-0.980986 -16.9269 1.64533
-3.95235 -24.9593 -8.03511
11.7933 -25.7762 -8.47653
-3.35635 -13.9296 -5.95766
-12.306 -10.2072 -10.2008
-9.72979 -11.2532 -5.5596
-10.8162 -12.1189 3.87332
-5.54563 -10.915 5.68203
-10.8724 -10.6754 5.82041
-6.20322 -18.3557 5.29969
-4.14947 -22.2077 10.2552
-4.30708 -17.5192 5.82159
-2.63599 -13.1271 6.41304
-8.38522 -13.857 8.67879
-10.8749 -11.6229 4.14611
-16.1578 -13.4558 4.49921
-15.1966 -17.1247 5.93606
-5.55935 -21.2534 11.4227
-19.0712 -11.8563 11.467
-17.2964 -0.40724 8.1207
-16.8526 7.17822 17.1821
4.48993 8.92069 24.1823
-1.09182 7.55404 19.0504
-4.62223 -3.19024 20.1281
-0.920311 1.7118 28.873
-3.59075 -1.25125 31.0711
-3.81711 5.43894 35.5396
0.261434 5.00787 23.4018
-3.89431 3.86625 17.1354
0.0542308 -1.7665 16.0511
2.99847 5.08927 17.9903
4.49428 6.95909 17.9195
1.64669 3.76683 22.2506
5.21015 0.140117 16.1957
1.08195 1.83027 12.3155
-5.58324 -3.75307 17.5228
1.31829 -8.00872 14.1832
3.388 -5.53746 23.4581
11.6324 3.72287 20.6963
4.84302 -2.13877 21.7877
-1.7758 3.09086 22.2902
1.17768 -2.42283 12.1175
-1.57022 -2.30904 16.5279
3.11383 1.10491 15.4301
3.3535 -4.6005 17.4604
2.89024 6.87902 19.6885
-1.99444 3.4769 8.98496
0.957655 0.496919 16.3506
-5.1543 2.13815 14.0485
1.86049 0.0206748 12.5724
7.05811 -0.711214 16.928
-1.75707 0.136027 20.3361
-9.46168 -1.78131 25.4293
-0.0468968 -8.86625 29.1997
-6.82127 0.0167259 34.8146
2.95044 -3.90975 18.7664
-2.585 1.26191 9.23968
1.84886 -0.280849 13.4576
1.2149 -4.52017 18.6741
0.862687 0.950748 14.8058
1.49991 1.84856 11.7775
-3.62662 -3.74792 16.6468
3.27124 -4.28135 12.7735
-0.609192 0.154969 7.72397
-2.24003 1.02924 12.8553
-2.12333 -2.40922 10.0351
-16.106 -6.26277 7.32253
-17.3879 1.20053 7.90782
-10.7951 -1.81878 3.00705
-5.9321 7.62679 -3.31658
-8.50988 8.95882 -8.036
-3.41062 8.96461 -5.982
-11.3048 9.56147 -7.04194
-15.1642 3.19125 -6.68355
-8.02155 -5.08509 -4.53975
-9.7342 5.90326 -8.17307
-6.52479 13.312 -2.11611
4.43723 6.565 -1.77799
2.93482 0.073374 -10.473
-0.252301 -7.02919 -14.6544
-0.85156 -4.29618 -15.802
-1.43065 2.97182 -9.66374
2.16713 0.702859 -19.2091
2.84354 -0.0414035 -11.3255
6.90379 5.13905 -15.8785
0.451864 2.74164 -17.2104
1.67142 4.23188 -9.7025
2.47999 -5.3628 -18.529
-7.07566 0.64213 -16.3201
-0.772943 3.06671 -17.5874
-5.63764 -6.28052 -20.8149
-3.9624 -2.40709 -12.665
-5.61814 7.2689 -28.6618
-11.449 4.67153 -21.0042
-4.50267 7.92293 -20.6364
-7.46612 8.78258 -24.3566
-7.51329 4.00822 -22.6817
-2.10149 5.1673 -19.1636
1.09495 2.99743 -18.5755
5.07557 -8.97204 -23.8138
5.6835 -3.07373 -22.3208
-2.68049 -2.95647 -19.7351
7.35803 -11.9013 -4.9196
-9.49011 -22.6274 -10.6937
-8.83706 -15.5144 -11.9711
-7.07515 -11.5551 4.28295
-1.19711 -16.3169 12.2761
-8.62403 -20.5466 14.5597
-9.02993 -20.3055 10.3608
-14.2406 -8.55884 9.0714
-15.3361 -4.52834 10.1396
-14.4336 -2.05708 7.31761
-16.0191 -1.77006 15.3711
-12.1194 17.5082 14.7214
-12.6063 19.3883 -1.77393
-19.137 13.1447 -3.26221
-11.3857 3.39247 -3.10471
-15.8743 9.06027 -7.54432
-9.77772 4.67797 -6.09877
-19.1689 -0.020789 -5.20463
-7.6778 0.715643 -5.1101
-14.5619 2.79095 -10.3402
-14.1192 6.55029 -11.0354
-10.418 3.66277 -7.67745
-12.4793 -0.173414 -3.87724
-16.1829 0.785076 -5.25362
-15.6604 -0.461015 -8.56275
-14.2698 -2.49371 -2.74603
-8.79468 4.80477 -6.45032
-2.83187 12.7973 -9.17956
-10.1862 18.9216 -14.6903
0.0339783 25.2531 -15.8211
-0.610096 19.6456 -12.3299
-9.26092 17.1981 -5.67509
-11.6507 12.5509 -15.1083
-17.1064 5.1449 -11.0829
-23.1908 3.26907 -14.5483
-20.8509 3.35508 -13.7805
-23.1042 -3.5417 -10.0188
-14.0749 -0.131474 -11.7502
-3.59024 -2.43798 -13.7424
-3.56354 -1.99807 -9.98707
-1.18959 -1.17761 -12.237
4.45669 5.47763 -14.6604
-0.206641 0.476746 -7.47461
5.00777 2.35209 -22.547
2.74612 2.08084 -15.4566
3.79434 2.3384 -11.9025
-2.95462 -0.0728731 -11.9385
-9.49544 -3.51288 -5.62794
-9.20621 2.60444 -3.20276
-1.04403 4.63894 -2.86377
-1.31344 -0.816435 -14.5862
3.51646 4.97988 -14.5762
-9.84019 3.03285 -6.572
-8.11441 8.37752 -5.41967
-3.33254 13.4537 -6.37698
6.34219 11.1269 -4.52907
12.919 6.90954 -9.2546
5.23148 -1.58306 -14.8645
-1.65285 -6.90207 -20.8603
-1.55159 4.47669 -11.8576
-1.42483 0.153471 -7.31926
-1.26937 -3.1434 -14.178
4.53412 1.14405 -11.7472
-0.147893 6.58352 -13.4869
-2.8896 4.41696 -12.0564
-1.01169 -2.86349 -11.4864
5.32749 5.77854 -18.8194
0.614989 3.88939 -26.2891
0.730475 12.6275 -27.897
1.47965 11.0897 -20.208
2.86031 0.0537032 -10.2775
-1.9476 -1.98559 -9.391
0.330887 -2.44954 -13.8289
-1.48895 -1.55108 -9.18537
2.95793 -0.872492 -18.209
4.39966 6.65579 -21.5114
5.68757 -0.92845 -22.4453
14.8013 -8.81264 -8.38284
7.33545 -6.28348 -4.8234
-0.173895 -1.97482 -9.8037
-2.054 2.06286 -12.1922
10.0693 5.94401 -18.0507
6.86637 17.2244 -13.0567
0.0964775 -1.47726 -9.74493
3.37262 -0.476088 -16.6544
-1.95325 -4.16328 -19.49
3.44317 1.48055 -1.90177
8.69183 -8.21751 4.03375
2.17681 -11.9687 9.665
10.3394 -14.5258 6.83041
23.0182 -8.04026 5.85242
26.7749 -12.3152 9.93506
18.7639 -14.4873 1.01465
5.52463 -25.4925 -16.8479
8.63331 -17.7399 -15.8858
13.2143 -13.0831 -10.6752
-1.75899 -10.8569 -4.39347
-9.77631 -6.70217 -8.10424
-9.85576 -9.88471 -6.9067
-10.2456 -7.93019 -7.62706
-14.7488 -2.25948 -5.28797
-18.7531 5.94638 -11.3089
-9.94353 5.60059 -6.10419
-13.3175 5.47834 -3.95798
-14.9536 -0.493951 -6.99378
-11.1589 -6.01147 -21.6187
-3.47007 -5.16086 -15.4483
2.0826 5.33457 -21.8905
-0.786039 3.70544 -27.373
-4.66874 -0.228111 -26.9951
-0.304772 -1.08684 -21.8088
3.08266 5.57193 -17.3218
-1.16059 -6.01345 -18.4444
4.11165 -3.44857 -17.8672
-2.4304 -1.77323 -14.0513
1.50496 -2.49431 -15.331
-0.955923 2.98268 -13.3366
-4.30274 5.48046 -17.8607
-6.07835 -4.60272 -14.6184
1.15319 -0.918191 -9.39664
9.79427 0.679974 -20.0011
5.23845 4.35863 -18.4079
-2.48126 4.5766 -12.1811
6.26781 8.9739 -5.83987
17.5849 1.53021 -8.62664
13.7532 6.70834 -3.32295
8.30533 11.6101 -4.70624
-1.1917 8.77213 -3.00849
-0.238114 21.7836 -12.1976
8.07364 19.8045 -4.01895
0.0958325 22.3207 -12.1284
13.5796 9.1958 -23.2173
10.6829 12.0669 -13.9208
8.78599 14.6559 -7.44304
-6.26991 12.1509 -3.81554
0.943533 11.6417 -4.80688
-0.322954 12.0065 -8.38037
0.959601 8.06086 -4.00216
5.85104 2.48806 -13.215
3.09361 2.05552 -20.1918
4.71786 -4.19169 -17.6887
-2.96001 3.25064 -14.238
-8.75741 1.84318 -26.4324
2.85286 -0.886853 -20.096
-2.32711 -1.25896 -14.8575
1.2229 -4.47707 -30.1619
9.38971 -3.86549 -32.8589
6.52688 -5.08225 -30.3233
10.6046 -7.10164 -10.5563
22.1204 -7.23455 -2.62122
13.5949 -3.68547 -4.00915
10.8702 -8.70958 -4.64843
8.45634 -3.46853 -29.5259
1.81797 -5.26579 -34.3782
6.52194 -5.17282 -32.7977
3.89439 -9.93113 -32.3326
-1.54554 -10.4123 -25.1029
5.14148 -1.7064 -14.011
0.287095 -2.19357 -15.4465
1.19144 0.612044 -19.1999
14.2894 15.7195 -16.0147
19.4755 24.6129 -3.11756
12.9034 22.8977 -3.97601
12.848 16.2454 -12.4386
11.4066 16.5369 -7.50651
8.98976 18.2073 -6.17697
-5.85699 8.63941 -15.7264
-20.2153 9.32843 -8.32498
-6.67798 5.47776 -6.38079
-6.84167 15.6642 -3.24373
4.68478 -0.879925 3.37173
-0.135116 2.36405 -10.1045
-6.24128 15.045 -7.2
-9.20662 13.0111 -8.72164
-3.52788 4.04739 -18.0455
-7.06732 -2.7888 -12.9413
-14.1783 9.17111 -8.60785
-8.22575 10.83 -1.70916
-5.0167 11.8344 -5.6985
2.82172 10.7556 -4.9197
7.64133 18.2402 -12.2477
15.1176 20.7302 -11.854
13.9205 22.4967 -13.9961
17.4403 18.2955 -22.292
16.8775 13.3033 -10.625
10.9763 20.8393 -14.481
14.8766 12.0223 -8.59545
22.6168 12.3367 -11.9046
10.5914 8.45843 -10.603
15.15 7.2876 -7.82125
9.31208 11.7823 -7.03436
-2.46666 14.4235 -5.15269
3.11373 1.8846 -12.4052
2.50404 7.19514 -17.847
-3.10154 2.30295 -20.0304
2.76076 2.49539 -19.6175
1.32009 0.930426 -14.9312
-0.758494 0.599671 -11.3368
0.0794459 -3.57839 -11.5773
-1.17422 4.56431 -9.09166
-9.34058 2.7015 -21.2126
-4.06328 0.282152 -18.0389
-1.73802 3.80216 -19.4815
-11.488 7.12111 -21.7555
1.85554 4.83023 -16.9066
0.368354 -2.05713 -8.48942
4.13134 3.67328 -11.5406
-3.33118 -4.27132 -21.2581
-1.5307 8.44958 -24.4934
0.262681 3.66208 -13.3174
-0.178879 1.07813 -11.9847
5.15819 -1.58396 -20.6986
-1.34616 0.767195 -11.8025
0.55687 3.74778 -13.6309
-2.46898 2.77019 -11.9928
6.73431 -1.44679 -13.3482
-1.6548 5.75696 -18.1684
-4.654 1.73676 -18.8987
-7.66562 -0.235571 -18.7874
7.46592 -5.47707 -22.7812
11.4665 -5.64802 -26.7104
20.4019 -5.19766 -15.371
30.1682 -0.280888 -16.7798
26.5479 10.5437 -12.9428
17.6618 10.2363 -15.4758
6.87468 25.4521 -15.6502
14.0299 12.6993 -3.52898
12.3654 11.7859 -7.47008
30.5087 8.45262 6.57445
26.4156 13.8891 11.2757
29.4375 -3.52753 -1.89103
26.7936 -10.9899 -12.0896
29.0108 -7.52751 -10.509
21.3513 2.02779 -13.8258
15.297 -8.09899 -11.0792
8.92455 -1.16545 1.0976
0.0661629 -1.44722 15.2386
3.41749 -1.06792 17.7502
8.51323 6.82475 22.0001
-3.4422 0.228072 25.6533
3.04663 -4.90798 15.5401
2.48481 -4.98095 21.2984
-10.9264 -6.98115 27.6381
-5.51042 -7.76347 29.9549
-5.53795 -7.71668 26.599
-2.52287 -1.84358 28.4123
-1.26256 -0.876684 17.7536
0.385896 3.60722 18.0198
-0.444056 -2.07967 20.3668
-4.05073 5.0956 15.8156
0.825424 -6.8654 17.8051
3.65482 -5.37557 15.7163
2.45952 3.23246 17.8172
2.44098 -2.34374 14.3257
-0.188125 3.24621 18.8707
-1.00475 -2.47747 25.6786
4.07154 -0.674078 14.6045
2.30643 -6.61069 22.0581
-4.49503 2.87091 17.629
12.3687 1.79071 19.8333
3.22447 -8.16896 23.3935
-1.03715 -5.59863 12.6838
1.38515 2.30312 12.6194
-4.33196 1.05528 16.901
1.77256 -0.531306 10.6962
1.62672 2.01843 17.0254
-9.2016 -1.62191 14.4573
-16.189 6.77388 11.6747
-15.6757 2.57049 8.11257
-10.287 -8.90997 7.09102
-13.1436 -5.90058 5.50351
-26.3638 -3.06392 7.58398
-21.2572 -7.18548 10.5356
-13.2333 2.66829 3.02693
-8.26538 4.33921 4.87686
-1.49925 11.3819 5.20793
-1.04922 5.03771 -1.41843
2.80142 14.8612 5.99835
-0.0177543 11.4915 5.33674
-10.6256 14.4528 5.24725
-3.12008 20.6093 -5.31943
-7.4347 23.6597 -4.74172
-2.32961 20.3142 -9.1182
2.96712 16.7335 -4.7839
2.35894 24.3628 -12.1119
-0.718978 30.6555 -4.94098
2.55278 30.2465 -16.2568
4.51268 21.6471 -9.62826
-7.12532 8.56258 -8.04401
-14.0954 3.39107 -5.01347
-16.3503 3.65602 -7.32543
-13.9847 0.109843 -5.43563
-12.6547 -0.15704 -3.04972
-19.7897 -3.46556 -7.80901
-21.6489 4.44897 -15.4806
-18.6665 -5.40286 -9.49811
-18.2592 -0.593452 -8.54021
-14.3885 1.2231 -6.21421
-0.274259 2.21756 -20.6896
5.58644 -2.67597 -21.0583
4.46433 1.19222 -24.8042
1.25088 -1.72491 -19.9378
3.7118 -2.85741 -10.5088
5.22513 -3.02873 -15.4262
-1.18274 0.00626068 -22.2601
-10.246 -6.38111 -24.161
-0.205456 -2.85146 -15.7416
-1.81609 -0.136807 -6.93773
-1.9563 0.669223 -8.63383
-1.28299 -1.20156 -16.4982
2.33011 1.87718 -17.5263
-0.314302 8.14676 -29.8267
-2.47833 0.207562 -15.3378
2.89182 -0.676679 -13.0291
-0.0311583 -0.0541431 -11.2319
2.17341 -1.5289 -14.7516
-0.0418206 2.80639 -17.4598
-2.88634 -5.67548 -13.9182
-14.5072 -5.00103 -34.2358
-4.04458 8.22856 -16.192
6.72279 7.31377 -30.7603
0.0830416 14.0649 -27.8584
0.928606 6.57477 -31.4082
-5.04191 7.81858 -26.1761
7.06944 2.49317 -26.5645
7.71509 -0.429478 -24.8701
-4.56331 10.5821 -30.0801
-9.95473 4.48585 -19.4203
2.65049 3.63873 -10.8382
1.06929 -1.70184 -9.52014
-3.35313 1.53435 -16.7959
-0.617027 -1.07101 -11.5421
-6.39479 -8.74862 -26.3216
-3.54841 -7.74952 -23.4127
-6.0587 -0.506407 -24.0474
-8.68466 -6.63541 -18.5767
-8.36423 -4.93784 -17.8052
-8.15458 -2.5985 -22.6655
-5.2169 2.29008 -20.529
0.472426 3.34318 -22.6948
-0.588203 4.45206 -17.7914
-3.15629 3.77783 -13.3449
-7.01429 1.92564 -15.1461
-3.35255 0.0279829 -15.3341
3.12029 1.00678 -23.5265
5.72136 2.13016 -24.1258
4.04453 9.31735 -24.276
2.3123 9.71044 -24.8501
-7.55555 4.59018 -31.5803
-10.1272 6.8478 -30.7414
-7.75192 4.38417 -21.1648
0.458162 0.120767 -14.7094
4.79194 1.59025 -14.6405
-0.181944 -3.63017 -23.88
1.16886 14.2571 -5.83018
-13.875 11.0287 -10.7203
-3.49531 1.85961 -12.4169
-11.8205 -1.03393 -28.9915
-9.73633 -0.702567 -28.592
-6.90541 5.6457 -27.7249
-11.3448 -3.13892 -29.3238
-8.19908 -4.20465 -17.9703
4.08327 -1.60441 -15.6537
1.25311 -0.629763 -15.9748
7.23225 2.45785 -12.3518
1.14786 -1.53564 -17.0264
